local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:04:34.914,2013.920499401,752718587,right_foot,右脚,D4:22:CD:00:85:22,-0.4583340883255005,0.4824504554271698,0.15401886403560638,0.7303767204284668,-24.041143241930687,-57.7711665438957,-102.38069915353996,7.686793804168701,-1.163637399673462,5.275984764099121,2.8974547386169434,-5.166911602020264,4.35804557800293
2026-04-02 13:04:34.945,2013.951279795,752751921,right_foot,右脚,D4:22:CD:00:85:22,-0.460115522146225,0.48222288489341736,0.15360257029533386,0.7294940948486328,-24.24447387517183,-57.66195703649103,-102.03234442878275,7.62575101852417,-1.323330283164978,5.277292251586914,2.3955960273742676,0.11466173827648163,6.950843811035156
2026-04-02 13:04:34.974,2013.980484348,752785255,right_foot,右脚,D4:22:CD:00:85:22,-0.46160566806793213,0.48165884613990784,0.15353794395923615,0.7289389371871948,-24.31006545346368,-57.559288000413346,-101.81676234666088,7.4931111335754395,-1.5834009647369385,5.291273593902588,3.1288585662841797,0.7860124111175537,4.9132184982299805
2026-04-02 13:04:35.004,2014.010398698,752818589,right_foot,右脚,D4:22:CD:00:85:22,-0.4626794755458832,0.4812828600406647,0.15393604338169098,0.7284221053123474,-24.314818745709736,-57.52222213570669,-101.66713002986522,7.552619457244873,-1.4016077518463135,5.4062604904174805,3.248892307281494,-0.5812227725982666,3.1078619956970215
2026-04-02 13:04:35.066,2014.07298405,752851923,right_foot,右脚,D4:22:CD:00:85:22,-0.46354177594184875,0.4800873398780823,0.15488258004188538,0.7284622192382812,-24.077539499635154,-57.462491344952305,-101.72409096612259,7.495626449584961,-1.500691294670105,5.3024749755859375,5.254367351531982,1.4035542011260986,0.3214811682701111
2026-04-02 13:04:35.094,2014.100357903,752885257,right_foot,右脚,D4:22:CD:00:85:22,-0.46428772807121277,0.4794464111328125,0.15624107420444489,0.7281190156936646,-23.89041285282966,-57.48697475088674,-101.71525705239462,7.5308942794799805,-1.4526797533035278,5.392733573913574,5.385101318359375,-1.3423621654510498,0.23054319620132446
2026-04-02 13:04:35.124,2014.130615916,752918591,right_foot,右脚,D4:22:CD:00:85:22,-0.4637356400489807,0.47912129759788513,0.1596519500017166,0.7279450297355652,-23.393410649832855,-57.73842081804787,-101.97854137133567,7.357348918914795,-2.0350630283355713,5.342708110809326,7.760903358459473,-5.833105087280273,-6.532960891723633
2026-04-02 13:04:35.154,2014.16056743,752951925,right_foot,右脚,D4:22:CD:00:85:22,-0.4620800018310547,0.47897541522979736,0.16469626128673553,0.7279700040817261,-22.617899795036532,-58.164354204480134,-102.49568495603766,7.536655426025391,-1.0741167068481445,5.366922855377197,9.60520076751709,-9.167218208312988,-12.243539810180664
2026-04-02 13:04:35.184,2014.19098263,752985259,right_foot,右脚,D4:22:CD:00:85:22,-0.46078306436538696,0.48018866777420044,0.16936320066452026,0.7269212603569031,-22.180994250455115,-58.67119945961857,-102.68728558613053,7.525934219360352,-1.1564829349517822,5.621467113494873,7.682284355163574,-13.54358196258545,-8.258026123046875
2026-04-02 13:04:35.214,2014.220682693,753018593,right_foot,右脚,D4:22:CD:00:85:22,-0.45862072706222534,0.4837985932826996,0.17454470694065094,0.7246658802032471,-22.05354249675205,-59.46103943447362,-102.64258472547748,7.528597354888916,-1.4104002714157104,5.4966654777526855,4.410688400268555,-22.85808753967285,-7.986555576324463
2026-04-02 13:04:35.244,2014.250628007,753051927,right_foot,右脚,D4:22:CD:00:85:22,-0.4555909335613251,0.4889270067214966,0.18133544921875,0.7214605212211609,-21.95222171927318,-60.541503349049265,-102.53957048319802,7.7048845291137695,-1.0781574249267578,5.317916393280029,5.127752780914307,-31.290756225585938,-10.437524795532227
2026-04-02 13:04:35.274,2014.280617489,753085261,right_foot,右脚,D4:22:CD:00:85:22,-0.4518533945083618,0.4959096312522888,0.18978998064994812,0.7168559432029724,-21.9835025789896,-61.946100223742775,-102.25214394601458,7.694981098175049,-1.2069785594940186,5.306828022003174,6.008535861968994,-41.302085876464844,-11.655303001403809
2026-04-02 13:04:35.304,2014.310219071,753118595,right_foot,右脚,D4:22:CD:00:85:22,-0.44722676277160645,0.5044477581977844,0.1997237503528595,0.7110777497291565,-22.119230807306355,-63.64314846812988,-101.8334387403796,7.913600921630859,-0.8326972723007202,5.294518947601318,6.4549784660339355,-50.0306282043457,-13.548172950744629
2026-04-02 13:04:35.364,2014.370615616,753151929,right_foot,右脚,D4:22:CD:00:85:22,-0.4420129060745239,0.5138018131256104,0.2088594287633896,0.7049899101257324,-22.544326698223166,-65.37943491508268,-101.24849188685322,8.285107612609863,-0.6022573709487915,5.4418840408325195,2.407808780670166,-51.761199951171875,-12.569673538208008
2026-04-02 13:04:35.394,2014.400617763,753185263,right_foot,右脚,D4:22:CD:00:85:22,-0.43531283736228943,0.5235982537269592,0.21706947684288025,0.6994491219520569,-23.063882791248002,-67.13845385308058,-100.78455075591282,8.472956657409668,-1.0709131956100464,5.786081314086914,-3.567277431488037,-51.55793762207031,-15.056320190429688
2026-04-02 13:04:35.425,2014.431543757,753218597,right_foot,右脚,D4:22:CD:00:85:22,-0.42770150303840637,0.5338932275772095,0.22565793991088867,0.6936198472976685,-23.646969627831652,-69.01366048481027,-100.3036139719409,8.732783317565918,-0.9994361400604248,5.887723922729492,-4.901595592498779,-54.563228607177734,-17.149682998657227
2026-04-02 13:04:35.454,2014.460652469,753251931,right_foot,右脚,D4:22:CD:00:85:22,-0.4185068607330322,0.5481945872306824,0.2357732504606247,0.6846505403518677,-25.294312220359814,-71.43952867243088,-98.79523590588916,8.676933288574219,-0.1862836629152298,6.059568405151367,-7.704765319824219,-73.4050064086914,-16.018354415893555
2026-04-02 13:04:35.484,2014.490620289,753285265,right_foot,右脚,D4:22:CD:00:85:22,-0.40746718645095825,0.5677551031112671,0.24880844354629517,0.6706114411354065,-29.123727338262707,-74.6329586634393,-95.03332945831043,8.849961280822754,-0.9216905236244202,6.023731708526611,-7.860790729522705,-101.10697937011719,-14.300872802734375
2026-04-02 13:04:35.514,2014.520633853,753318599,right_foot,右脚,D4:22:CD:00:85:22,-0.3914347290992737,0.5920827984809875,0.26799824833869934,0.6514557003974915,-36.3760123259327,-78.88383502803396,-87.75108704244354,9.240520477294922,-1.8356181383132935,6.617620944976807,-5.87056827545166,-135.07272338867188,-26.592863082885742
2026-04-02 13:04:35.545,2014.551396129,753351933,right_foot,右脚,D4:22:CD:00:85:22,-0.36594343185424805,0.6213718056678772,0.2993888854980469,0.6247796416282654,-58.97061660422915,-84.59812395277575,-64.83300335233072,9.368864059448242,-3.2149441242218018,6.239612102508545,2.27645206451416,-186.8022918701172,-57.94044876098633
2026-04-02 13:04:35.579,2014.585192621,753385267,right_foot,右脚,D4:22:CD:00:85:22,-0.3305174708366394,0.6538858413696289,0.33538681268692017,0.5922058820724487,-156.39407772735802,-84.98501825037397,32.633661712188285,11.73399543762207,-2.406521797180176,5.11244010925293,-7.2695631980896,-222.57330322265625,-78.36578369140625
2026-04-02 13:04:35.606,2014.612617717,753418601,right_foot,右脚,D4:22:CD:00:85:22,-0.2929806113243103,0.6804460287094116,0.3704470098018646,0.5602902173995972,175.32309802903407,-78.39609686515217,60.944161021257905,12.104808807373047,-2.0196568965911865,4.109539985656738,-8.120173454284668,-210.51217651367188,-88.06854248046875
2026-04-02 13:04:35.667,2014.673967299,753451935,right_foot,右脚,D4:22:CD:00:85:22,-0.2548538148403168,0.6975404024124146,0.3976028859615326,0.5388873219490051,165.8408960268368,-72.64058913521585,69.79987545596565,8.182232856750488,-2.359776258468628,1.9431151151657104,-28.74869728088379,-160.62661743164062,-93.20415496826172
2026-04-02 13:04:35.694,2014.700380829,753485269,right_foot,右脚,D4:22:CD:00:85:22,-0.23806600272655487,0.6814138293266296,0.41665729880332947,0.5526275634765625,153.7445167439964,-72.08600173443297,82.15204679346981,15.737606048583984,-4.04934549331665,3.0404863357543945,-11.692733764648438,21.298723220825195,-110.40451049804688
2026-04-02 13:04:35.724,2014.730597902,753518603,right_foot,右脚,D4:22:CD:00:85:22,-0.23041383922100067,0.6462194323539734,0.4361707866191864,0.5822933912277222,135.74337453663463,-72.47346213369092,101.22467737499093,1.1620322465896606,-0.12519389390945435,5.908820152282715,3.0418214797973633,107.206298828125,-134.63661193847656
2026-04-02 13:04:35.754,2014.760625079,753551937,right_foot,右脚,D4:22:CD:00:85:22,-0.21282385289669037,0.6346480250358582,0.4222053587436676,0.6112865209579468,123.37345769992604,-72.86508518177375,110.64069574754028,2.0943806171417236,1.3113133907318115,4.447543621063232,-103.84762573242188,69.71745300292969,-44.243709564208984
2026-04-02 13:04:35.784,2014.790621443,753585271,right_foot,右脚,D4:22:CD:00:85:22,-0.22371794283390045,0.6280571818351746,0.39444026350975037,0.632385790348053,114.67228238759321,-76.12833512092104,117.57709147241144,6.376713752746582,-1.8904814720153809,3.3203682899475098,-63.05634689331055,93.32950592041016,58.53860855102539
2026-04-02 13:04:35.815,2014.821412434,753618605,right_foot,右脚,D4:22:CD:00:85:22,-0.25160127878189087,0.6073486804962158,0.3657720386981964,0.6588138341903687,91.72899763892435,-79.83915111277776,140.25817772219912,6.762440204620361,-0.1874183714389801,3.967698097229004,-24.997365951538086,159.2646942138672,73.88001251220703
2026-04-02 13:04:35.844,2014.85063813,753651939,right_foot,右脚,D4:22:CD:00:85:22,-0.2698507010936737,0.5796388983726501,0.33173316717147827,0.6936519145965576,53.78067574075444,-79.47384033070013,176.7974057167403,6.26436710357666,1.6985989809036255,5.100370407104492,-62.01858139038086,185.22254943847656,46.83513259887695
2026-04-02 13:04:35.874,2014.880621252,753685273,right_foot,右脚,D4:22:CD:00:85:22,-0.28922614455223083,0.5536283850669861,0.2902204096317291,0.7249941229820251,24.711524855987154,-76.08005797634132,-155.95332862341172,8.164875030517578,0.9576329588890076,5.727007865905762,-75.3327865600586,182.4291534423828,69.21028900146484
2026-04-02 13:04:35.904,2014.910619361,753718607,right_foot,右脚,D4:22:CD:00:85:22,-0.3162821829319,0.5287299156188965,0.2462063878774643,0.7481933236122131,6.065087153219245,-71.2491260138948,-138.51781261639235,11.338630676269531,-0.30159899592399597,6.26079797744751,-60.02280044555664,174.40599060058594,101.903564453125
2026-04-02 13:04:35.964,2014.97053699,753751941,right_foot,右脚,D4:22:CD:00:85:22,-0.3518679440021515,0.49501022696495056,0.20079879462718964,0.7686573266983032,-5.2790275393191015,-64.46144945883606,-127.47651306176853,12.642292976379395,-1.204474687576294,6.370750904083252,-36.17314529418945,201.1496124267578,121.48894500732422
2026-04-02 13:04:35.994,2015.000576903,753785275,right_foot,右脚,D4:22:CD:00:85:22,-0.3952050805091858,0.4608851373195648,0.15453267097473145,0.7794345617294312,-13.167994983240417,-57.203868292491876,-119.02399590294756,11.131028175354004,0.11395984143018723,7.509871482849121,-17.91048240661621,192.44508361816406,154.58428955078125
2026-04-02 13:04:36.024,2015.030529388,753818609,right_foot,右脚,D4:22:CD:00:85:22,-0.4418571889400482,0.4282679855823517,0.11151587218046188,0.780329167842865,-18.575639539298432,-50.07879388925408,-112.22168904079555,11.548608779907227,-0.17296715080738068,7.9492950439453125,-0.5137168765068054,170.3957977294922,172.4178924560547
2026-04-02 13:04:36.054,2015.060396304,753851943,right_foot,右脚,D4:22:CD:00:85:22,-0.4805647134780884,0.3948659598827362,0.07037098705768585,0.7798633575439453,-21.688776254520565,-43.11918858310557,-108.0590565369812,14.573014259338379,-0.16128748655319214,7.106176853179932,-5.153970241546631,164.8990478515625,150.1233673095703
2026-04-02 13:04:36.084,2015.090524646,753885277,right_foot,右脚,D4:22:CD:00:85:22,-0.49780091643333435,0.36031121015548706,0.028266653418540955,0.7883982062339783,-23.037654447062177,-36.60388892228265,-107.75019524280015,12.192230224609375,0.8706738948822021,5.269579887390137,-36.65776062011719,176.85589599609375,78.96524047851562
2026-04-02 13:04:36.114,2015.120515974,753918611,right_foot,右脚,D4:22:CD:00:85:22,-0.49544933438301086,0.3432309627532959,-0.01300997007638216,0.7978432774543762,-25.281822873930246,-32.3301523291353,-108.88147569229642,10.673524856567383,2.645893096923828,2.8942813873291016,-88.26530456542969,127.44532012939453,25.37248420715332
2026-04-02 13:04:36.144,2015.150447783,753951945,right_foot,右脚,D4:22:CD:00:85:22,-0.4925372004508972,0.33850470185279846,-0.047529324889183044,0.8003519773483276,-28.120961151169514,-29.67143654862932,-109.1929256120858,11.83413314819336,2.547774314880371,-0.1404726803302765,-91.38874053955078,74.01689147949219,27.675642013549805
2026-04-02 13:04:36.174,2015.180343228,753985279,right_foot,右脚,D4:22:CD:00:85:22,-0.49595239758491516,0.3322625756263733,-0.05923483148217201,0.8000778555870056,-28.791159335301625,-28.223766309727285,-109.02788930358017,10.412137985229492,-0.23194286227226257,-1.7376235723495483,-18.762035369873047,35.364009857177734,24.176755905151367
2026-04-02 13:04:36.204,2015.210403581,754018613,right_foot,右脚,D4:22:CD:00:85:22,-0.49498450756073,0.3337842524051666,-0.0491793118417263,0.8007250428199768,-27.915146428386183,-29.068337158712396,-109.18018352067831,10.553011894226074,1.7324191331863403,-1.6319199800491333,23.325803756713867,-21.076940536499023,-15.364484786987305
2026-04-02 13:04:36.266,2015.272284538,754051947,right_foot,右脚,D4:22:CD:00:85:22,-0.4892556965351105,0.34246912598609924,-0.022177794948220253,0.8017809391021729,-25.868329576201536,-31.83459116459491,-109.72153212345928,2.9726507663726807,-6.314905166625977,7.608542442321777,52.65056610107422,-68.30699920654297,-49.35158157348633
2026-04-02 13:04:36.294,2015.300437213,754085281,right_foot,右脚,D4:22:CD:00:85:22,-0.48577311635017395,0.3580107092857361,0.02799474447965622,0.796912670135498,-22.22408253333116,-36.71280438221159,-109.81212161292171,-0.8429120779037476,-4.210453987121582,8.020133972167969,107.16240692138672,-133.34054565429688,-61.412437438964844
2026-04-02 13:04:36.324,2015.330456602,754118615,right_foot,右脚,D4:22:CD:00:85:22,-0.49284765124320984,0.383993923664093,0.06823375821113586,0.7778139710426331,-21.377084790675315,-41.65233592713848,-107.06757261023388,12.987364768981934,2.726543426513672,6.847180366516113,76.8161849975586,-161.8804931640625,4.440830230712891
2026-04-02 13:04:36.354,2015.36041351,754151949,right_foot,右脚,D4:22:CD:00:85:22,-0.48448842763900757,0.40929731726646423,0.09734205901622772,0.7669888734817505,-20.94605814074774,-46.23431626383639,-106.41686465783715,8.087363243103027,0.23566734790802002,9.806241989135742,26.03510093688965,-133.83590698242188,-35.977325439453125
2026-04-02 13:04:36.384,2015.3902739,754185283,right_foot,右脚,D4:22:CD:00:85:22,-0.47732317447662354,0.42999976873397827,0.12415660917758942,0.7562065124511719,-20.384676255167893,-50.25186291205291,-105.83968192789507,14.03048038482666,-3.0189998149871826,5.171108245849609,29.375503540039062,-117.39051818847656,-31.191312789916992
2026-04-02 13:04:36.414,2015.420482918,754218617,right_foot,右脚,D4:22:CD:00:85:22,-0.470039039850235,0.44030502438545227,0.13738875091075897,0.7525420784950256,-19.826692183833252,-52.35891309742508,-106.2006268996365,8.974482536315918,0.3273376524448395,5.694272994995117,8.09488582611084,-57.506710052490234,-27.398208618164062
2026-04-02 13:04:36.444,2015.450407087,754251951,right_foot,右脚,D4:22:CD:00:85:22,-0.4658960998058319,0.4451587498188019,0.14610737562179565,0.7506181597709656,-19.209312789846166,-53.55522517772432,-106.58358552774719,7.8455023765563965,-1.2936495542526245,5.477748870849609,9.20032024383545,-31.977901458740234,-17.805383682250977
2026-04-02 13:04:36.474,2015.480417442,754285285,right_foot,右脚,D4:22:CD:00:85:22,-0.46438246965408325,0.4488760530948639,0.15256643295288086,0.7480529546737671,-18.91653059442327,-54.41607392580875,-106.54640228382608,7.517794132232666,-0.12905754148960114,6.263240814208984,9.514776229858398,-25.089397430419922,-7.157182216644287
2026-04-02 13:04:36.504,2015.510363385,754318619,right_foot,右脚,D4:22:CD:00:85:22,-0.46466171741485596,0.4524073898792267,0.15547114610671997,0.7451484799385071,-19.18880820462076,-54.95526225132295,-106.0580496914938,7.37452507019043,-0.7635068297386169,5.931656837463379,3.588693618774414,-18.536779403686523,3.360253095626831
2026-04-02 13:04:36.564,2015.570403115,754351953,right_foot,右脚,D4:22:CD:00:85:22,-0.4651360511779785,0.4544626474380493,0.15872587263584137,0.7429124712944031,-19.20875821085419,-55.3771278753564,-105.74999481453072,7.321374416351318,-1.69267737865448,5.554931163787842,6.754800319671631,-14.180379867553711,1.4018679857254028
2026-04-02 13:04:36.594,2015.600397138,754385287,right_foot,右脚,D4:22:CD:00:85:22,-0.46640440821647644,0.45496833324432373,0.1620578020811081,0.7410861849784851,-19.04876028932611,-55.64021577907522,-105.51222540663451,7.355625629425049,-1.143164873123169,5.763689994812012,10.414603233337402,-9.278277397155762,1.7494323253631592
2026-04-02 13:04:36.624,2015.631008679,754418621,right_foot,右脚,D4:22:CD:00:85:22,-0.46729224920272827,0.4571106731891632,0.165037140250206,0.73854660987854,-19.17041700027838,-56.040820393109854,-105.08488153169958,7.389346599578857,-1.0166364908218384,5.993486404418945,6.655852317810059,-14.221670150756836,3.3403918743133545
2026-04-02 13:04:36.654,2015.660617738,754451955,right_foot,右脚,D4:22:CD:00:85:22,-0.4673239290714264,0.4602358639240265,0.16804835200309753,0.7359020709991455,-19.374833566404206,-56.55782222746061,-104.67189589523606,7.420414924621582,-1.4567227363586426,5.545037746429443,3.8401803970336914,-17.431428909301758,1.801900029182434
2026-04-02 13:04:36.684,2015.690618402,754485289,right_foot,右脚,D4:22:CD:00:85:22,-0.4665626883506775,0.46358364820480347,0.1722375750541687,0.7333104610443115,-19.407579748456275,-57.20567589765293,-104.4134071012894,7.406035900115967,-1.4472156763076782,5.483616828918457,5.150768756866455,-20.267751693725586,-2.0723493099212646
2026-04-02 13:04:36.714,2015.720661097,754518623,right_foot,右脚,D4:22:CD:00:85:22,-0.4658300280570984,0.46730661392211914,0.17636047303676605,0.730427622795105,-19.530977828187083,-57.88414136012689,-104.07117432753445,7.603701114654541,-0.8237282037734985,5.579887390136719,4.574986934661865,-21.56247901916504,-1.244228482246399
2026-04-02 13:04:36.744,2015.750370691,754551957,right_foot,右脚,D4:22:CD:00:85:22,-0.4655161499977112,0.4704338312149048,0.17903418838977814,0.7279657125473022,-19.77290450461686,-58.38672459806872,-103.68058052134698,7.695888519287109,-1.0442649126052856,5.223165512084961,2.280452251434326,-16.824750900268555,1.0781935453414917
2026-04-02 13:04:36.774,2015.780699813,754585291,right_foot,右脚,D4:22:CD:00:85:22,-0.4652200937271118,0.4724522531032562,0.18178528547286987,0.7261638641357422,-19.80736109113234,-58.79236598361036,-103.47285463814269,7.608675479888916,-1.253330945968628,5.17836856842041,3.8559799194335938,-13.100699424743652,-0.7641953229904175
2026-04-02 13:04:36.804,2015.810538155,754618625,right_foot,右脚,D4:22:CD:00:85:22,-0.46491730213165283,0.4736482501029968,0.1844666302204132,0.7249014377593994,-19.693935968415225,-59.1172377953869,-103.4076767234759,7.784233093261719,-1.0508490800857544,5.263147354125977,4.629609107971191,-10.070706367492676,-2.0692214965820312
2026-04-02 13:04:36.864,2015.87038106,754651959,right_foot,右脚,D4:22:CD:00:85:22,-0.4648798108100891,0.47416824102401733,0.18623453378677368,0.7241330742835999,-19.58752891988072,-59.302494638261365,-103.37630164417597,7.799619674682617,-0.976091206073761,5.320887088775635,3.529038429260254,-5.96027135848999,-1.159705400466919
2026-04-02 13:04:36.894,2015.900564083,754685293,right_foot,右脚,D4:22:CD:00:85:22,-0.46506577730178833,0.4745018780231476,0.1874125748872757,0.7234908938407898,-19.540821628834692,-59.419280441758225,-103.30995761429128,7.703843593597412,-0.9828336834907532,5.377889633178711,2.6187360286712646,-4.214090824127197,0.018566012382507324
2026-04-02 13:04:36.924,2015.930598298,754718627,right_foot,右脚,D4:22:CD:00:85:22,-0.4653029143810272,0.4756874442100525,0.18830132484436035,0.7223281264305115,-19.702644324973058,-59.59149950997648,-103.06602777000114,7.705272674560547,-0.9330958724021912,5.316375255584717,0.926338255405426,-6.69666862487793,1.9783613681793213
2026-04-02 13:04:36.954,2015.960596689,754751961,right_foot,右脚,D4:22:CD:00:85:22,-0.46514999866485596,0.47795945405960083,0.18990075588226318,0.7205057144165039,-19.953992138540737,-59.929467888080744,-102.72620670864741,7.562033176422119,-1.290216326713562,5.185394763946533,0.7187930345535278,-11.872234344482422,1.5887620449066162
2026-04-02 13:04:36.984,2015.990369723,754785295,right_foot,右脚,D4:22:CD:00:85:22,-0.46342676877975464,0.4813033640384674,0.19473743438720703,0.7180951833724976,-19.855196291224868,-60.66097685143453,-102.63366917137611,7.541357517242432,-1.6155638694763184,5.127617835998535,4.799470901489258,-21.703197479248047,-6.00929594039917
2026-04-02 13:04:37.014,2016.020635993,754818629,right_foot,右脚,D4:22:CD:00:85:22,-0.46006742119789124,0.4864148199558258,0.20262368023395538,0.71462082862854,-19.556800840232253,-61.8414180545247,-102.66632403979847,7.75157356262207,-1.1397637128829956,5.338705062866211,7.4969282150268555,-33.79195785522461,-12.242635726928711
2026-04-02 13:04:37.044,2016.05053127,754851963,right_foot,右脚,D4:22:CD:00:85:22,-0.4555823504924774,0.49330732226371765,0.21218785643577576,0.7099785208702087,-19.296007854635437,-63.356339154759674,-102.64733332133817,7.892675399780273,-1.1017876863479614,5.30896520614624,7.695714473724365,-43.574615478515625,-14.747756958007812
2026-04-02 13:04:37.074,2016.080462423,754885297,right_foot,右脚,D4:22:CD:00:85:22,-0.44982942938804626,0.5015336275100708,0.2228044867515564,0.7046107649803162,-19.039682137346748,-65.12387953040682,-102.66587960257573,8.1209135055542,-0.8721883893013,5.55570650100708,6.518537998199463,-50.653568267822266,-17.535324096679688
2026-04-02 13:04:37.104,2016.110529581,754918631,right_foot,右脚,D4:22:CD:00:85:22,-0.4431776702404022,0.5103277564048767,0.23217663168907166,0.6994669437408447,-18.95532460290278,-66.88299278084556,-102.70077877121192,8.677669525146484,-0.5005451440811157,5.761404037475586,0.8587867021560669,-50.43448257446289,-17.490650177001953
2026-04-02 13:04:37.164,2016.170537179,754951965,right_foot,右脚,D4:22:CD:00:85:22,-0.4361613094806671,0.5200897455215454,0.23973000049591064,0.6941182613372803,-19.35804284587225,-68.6114732555508,-102.43678361133476,8.678744316101074,-0.3962222933769226,5.902329921722412,-5.529308319091797,-50.675392150878906,-14.103779792785645
2026-04-02 13:04:37.195,2016.201308112,754985299,right_foot,右脚,D4:22:CD:00:85:22,-0.42763617634773254,0.5338021516799927,0.2492288500070572,0.6856151819229126,-20.570927948966958,-70.9306227357851,-101.36217151794554,8.65407657623291,-0.7112837433815002,6.200305938720703,-6.982736587524414,-69.94998931884766,-13.208102226257324
2026-04-02 13:04:37.224,2016.230489412,755018633,right_foot,右脚,D4:22:CD:00:85:22,-0.4163084626197815,0.5526158213615417,0.26239633560180664,0.6726454496383667,-23.06758778052868,-74.13405491725418,-98.96594339354837,8.874422073364258,-0.8392922878265381,6.401817321777344,-7.257098197937012,-98.02957916259766,-15.624455451965332
2026-04-02 13:04:37.254,2016.260522952,755051967,right_foot,右脚,D4:22:CD:00:85:22,-0.400528222322464,0.5769016146659851,0.2820889353752136,0.6535962224006653,-28.05591242021393,-78.54762485029163,-93.90555023269904,9.33272933959961,-2.2398831844329834,7.160521507263184,-3.1170437335968018,-135.68601989746094,-24.688146591186523
2026-04-02 13:04:37.284,2016.290402612,755085301,right_foot,右脚,D4:22:CD:00:85:22,-0.37450140714645386,0.6054441928863525,0.3152397572994232,0.6275435090065002,-40.32603864067604,-84.873395257885,-81.2281076687482,9.564115524291992,-3.465217113494873,7.422585964202881,7.5257792472839355,-187.78793334960938,-60.6783561706543
2026-04-02 13:04:37.314,2016.320238347,755118635,right_foot,右脚,D4:22:CD:00:85:22,-0.33325234055519104,0.6386669278144836,0.35643041133880615,0.5949837565422058,-178.74245770297813,-85.9922123403144,57.157935340117746,11.887947082519531,-3.8829562664031982,6.803987979888916,-6.064035415649414,-238.57208251953125,-96.82915496826172
2026-04-02 13:04:37.344,2016.35054927,755151969,right_foot,右脚,D4:22:CD:00:85:22,-0.2892719507217407,0.6656578779220581,0.3976740539073944,0.561317503452301,163.1493593774913,-77.78541953934216,75.33690222452896,10.851176261901855,-1.9476679563522339,4.9369025230407715,-3.7011873722076416,-231.88356018066406,-108.80736541748047
2026-04-02 13:04:37.374,2016.380585879,755185303,right_foot,右脚,D4:22:CD:00:85:22,-0.25145405530929565,0.6839631199836731,0.42822572588920593,0.534404993057251,159.38841063376057,-71.15292781163053,78.92245721995704,7.944122791290283,-2.2327420711517334,2.3047595024108887,-10.963507652282715,-180.7250213623047,-90.82843780517578
2026-04-02 13:04:37.404,2016.410530296,755218637,right_foot,右脚,D4:22:CD:00:85:22,-0.23625676333904266,0.6888483762741089,0.4352962374687195,0.529328465461731,157.57732401429504,-69.21792673510323,80.156560094411,13.233933448791504,-5.16948938369751,3.9254419803619385,-21.660127639770508,-51.24363327026367,-32.558349609375
2026-04-02 13:04:37.464,2016.470584964,755251971,right_foot,右脚,D4:22:CD:00:85:22,-0.24900680780410767,0.6735970377922058,0.4392125904560089,0.5397735834121704,154.69089362521308,-71.06954934372149,84.43260530439863,4.870265007019043,-3.0381603240966797,4.631684303283691,31.533464431762695,66.30958557128906,-17.029857635498047
2026-04-02 13:04:37.494,2016.500532335,755285305,right_foot,右脚,D4:22:CD:00:85:22,-0.2639479637145996,0.6600028276443481,0.42540809512138367,0.5601397752761841,151.20235680716348,-74.5703878598017,87.72879471525684,4.480463981628418,0.12397482991218567,4.757628440856934,-12.940877914428711,104.5458984375,21.993507385253906
2026-04-02 13:04:37.524,2016.530605596,755318639,right_foot,右脚,D4:22:CD:00:85:22,-0.28570419549942017,0.6429014205932617,0.3988104462623596,0.5882192254066467,144.87631698441547,-79.80687368129342,93.2726238507214,5.3393235206604,-0.04134407639503479,4.169890880584717,-30.457508087158203,150.3293914794922,51.846412658691406
2026-04-02 13:04:37.554,2016.560192449,755351973,right_foot,右脚,D4:22:CD:00:85:22,-0.3134397864341736,0.6160017848014832,0.36573711037635803,0.6233251690864563,110.75215555985297,-85.72008777918823,126.69515633842269,6.047948360443115,-0.1077951192855835,3.9950520992279053,-30.556930541992188,200.27923583984375,57.62457275390625
2026-04-02 13:04:37.584,2016.590754788,755385307,right_foot,右脚,D4:22:CD:00:85:22,-0.33992084860801697,0.5830584168434143,0.3286566436290741,0.6606681942939758,20.002503301240033,-83.64224982159223,-143.48112305529799,6.899047374725342,1.2432289123535156,5.012736797332764,-38.306861877441406,220.75173950195312,53.01231002807617
2026-04-02 13:04:37.614,2016.620553107,755418641,right_foot,右脚,D4:22:CD:00:85:22,-0.3643069267272949,0.5511220097541809,0.2826353907585144,0.6954588890075684,-2.074792798188263,-76.53113882601178,-123.06898409045831,9.18454360961914,0.3058168292045593,5.453632354736328,-61.18931579589844,221.48976135253906,69.87376403808594
2026-04-02 13:04:37.644,2016.650518354,755451975,right_foot,右脚,D4:22:CD:00:85:22,-0.3926950991153717,0.5182263851165771,0.2311428040266037,0.7237442135810852,-11.499746533477623,-68.69559960310718,-115.1597861294281,11.803285598754883,-0.8006892204284668,5.9195237159729,-59.16022872924805,222.36880493164062,96.58181762695312
2026-04-02 13:04:37.674,2016.680368778,755485309,right_foot,右脚,D4:22:CD:00:85:22,-0.4309551417827606,0.48147985339164734,0.18055793642997742,0.7415218353271484,-17.352012213268893,-60.42142078496031,-109.5169684162009,12.878291130065918,-1.852903127670288,6.760405540466309,-25.572065353393555,220.1234893798828,130.2899932861328
