local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:03:43.878,1962.884393552,607950802,left_foot,左脚,D4:22:CD:00:84:61,0.11229325085878372,0.5748533606529236,-0.10117145627737045,0.8041754961013794,-6.0225912594961315,-71.31383487187327,168.42423368882453,6.260244369506836,-1.6508110761642456,3.703885078430176,12.849740028381348,258.31268310546875,10.679543495178223
2026-04-02 13:03:43.908,1962.914562965,607984136,left_foot,左脚,D4:22:CD:00:84:61,0.12330546975135803,0.5009838342666626,-0.08218277245759964,0.8526763916015625,-1.962515042889854,-61.00018572553228,164.6990945237659,8.333565711975098,0.05713078752160072,4.304680824279785,15.1254301071167,277.29229736328125,-16.60597801208496
2026-04-02 13:03:43.938,1962.944488315,608017470,left_foot,左脚,D4:22:CD:00:84:61,0.13608455657958984,0.42410680651664734,-0.06022730469703674,0.8933013081550598,0.7083643007888634,-50.72370838811853,162.34065475133124,9.946746826171875,-1.0752278566360474,4.79341459274292,17.55012321472168,280.4189758300781,-31.050996780395508
2026-04-02 13:03:43.968,1962.974420309,608050804,left_foot,左脚,D4:22:CD:00:84:61,0.1511656641960144,0.34921881556510925,-0.032988451421260834,0.9241791367530823,3.385947354522026,-40.95414645991603,160.1563425552249,12.34671401977539,0.21293839812278748,5.7807817459106445,30.231319427490234,269.2846374511719,-52.350669860839844
2026-04-02 13:03:43.998,1963.004521914,608084138,left_foot,左脚,D4:22:CD:00:84:61,0.17786775529384613,0.2685414254665375,-0.006657734047621489,0.9466808438301086,5.535249562137577,-30.718081377598416,157.19650038393917,16.52434539794922,1.4024924039840698,7.6470842361450195,9.94953441619873,285.607666015625,-92.87149810791016
2026-04-02 13:03:44.028,1963.034593563,608117472,left_foot,左脚,D4:22:CD:00:84:61,0.20659132301807404,0.18248334527015686,0.023891031742095947,0.9609627723693848,7.414293523073301,-19.92854201146791,154.42968836369056,20.01685333251953,-1.488635778427124,6.571563720703125,18.715652465820312,306.36444091796875,-109.46044921875
2026-04-02 13:03:44.088,1963.094551633,608150806,left_foot,左脚,D4:22:CD:00:84:61,0.21515049040317535,0.10624758899211884,0.05675346404314041,0.969123899936676,9.11120129979719,-10.457901161189856,154.13051734815986,22.347808837890625,2.9888341426849365,-1.7312488555908203,47.31753158569336,283.45623779296875,-49.63943862915039
2026-04-02 13:03:44.118,1963.124545938,608184140,left_foot,左脚,D4:22:CD:00:84:61,0.22311942279338837,0.07182297855615616,0.08040445297956467,0.9688109159469604,10.885890461642955,-5.928433392849516,153.49618252042885,18.745553970336914,-6.421440124511719,-12.229391098022461,48.542694091796875,144.30616760253906,-44.29262161254883
2026-04-02 13:03:44.148,1963.154414074,608217474,left_foot,左脚,D4:22:CD:00:84:61,0.22935032844543457,0.0897003561258316,0.0636180192232132,0.9671118259429932,9.551506758842862,-8.29783933643399,152.62310005241062,17.991867065429688,0.7380639910697937,-15.188882827758789,-44.43526077270508,-53.13962936401367,-16.66807746887207
2026-04-02 13:03:44.178,1963.184388578,608250808,left_foot,左脚,D4:22:CD:00:84:61,0.2259446233510971,0.12753452360630035,0.023053018376231194,0.9654804468154907,6.033568609267653,-13.641542533714595,152.9346821431651,5.580002307891846,1.421379566192627,11.368179321289062,-105.53107452392578,-132.013427734375,27.767667770385742
2026-04-02 13:03:44.208,1963.214431383,608284142,left_foot,左脚,D4:22:CD:00:84:61,0.23685984313488007,0.18203261494636536,-0.009473742917180061,0.9542913436889648,4.175304308649459,-20.60431439619201,151.36192279688274,8.248675346374512,-4.903875350952148,7.525569438934326,-70.66553497314453,-188.47525024414062,-28.027790069580078
2026-04-02 13:03:44.238,1963.244372026,608317476,left_foot,左脚,D4:22:CD:00:84:61,0.23795820772647858,0.23259975016117096,-0.025843851268291473,0.9426588416099548,3.9812508445600234,-26.796548979717137,150.71656039235455,18.713743209838867,-0.22298629581928253,5.703403949737549,-13.11520004272461,-162.61941528320312,-6.360865592956543
2026-04-02 13:03:44.268,1963.274352532,608350810,left_foot,左脚,D4:22:CD:00:84:61,0.23210427165031433,0.2601126730442047,-0.037414222955703735,0.9365197420120239,3.3644200036699408,-30.30276472971536,151.24963924326022,10.199727058410645,0.5659876465797424,5.841573238372803,-10.938980102539062,-77.54573059082031,19.15294075012207
2026-04-02 13:03:44.298,1963.304380375,608384144,left_foot,左脚,D4:22:CD:00:84:61,0.22763822972774506,0.28017348051071167,-0.04686605930328369,0.9313899874687195,2.748211961777194,-32.90437222921205,151.71980714698577,8.712214469909668,-0.8946967124938965,5.678976058959961,-10.856317520141602,-51.66706085205078,14.680810928344727
2026-04-02 13:03:44.328,1963.334426112,608417478,left_foot,左脚,D4:22:CD:00:84:61,0.22470182180404663,0.2943550646305084,-0.05280270799994469,0.927402913570404,2.395107120477559,-34.72938935315515,152.01132101396877,8.11920166015625,-0.7711591124534607,5.717236042022705,-5.0690412521362305,-29.821821212768555,8.183101654052734
2026-04-02 13:03:44.388,1963.39441368,608450812,left_foot,左脚,D4:22:CD:00:84:61,0.22320395708084106,0.3051877021789551,-0.05544013902544975,0.9241034388542175,2.394757544329684,-36.07180952886037,152.06233433555107,7.479726314544678,-0.5894001126289368,6.090030670166016,1.7538975477218628,-16.77220916748047,1.3105846643447876
2026-04-02 13:03:44.418,1963.424442028,608484146,left_foot,左脚,D4:22:CD:00:84:61,0.22070451080799103,0.3152669072151184,-0.059289127588272095,0.9210761785507202,2.159124750620656,-37.36859343271371,152.31991250438642,7.637557029724121,0.9344571828842163,5.803027629852295,-1.5120714902877808,-16.49073028564453,6.1224446296691895
2026-04-02 13:03:44.448,1963.454514927,608517480,left_foot,左脚,D4:22:CD:00:84:61,0.2186315804719925,0.3194194436073303,-0.06341691315174103,0.9198639988899231,1.6721133822131624,-37.979155682107695,152.68478798090408,7.729132652282715,-0.8761042952537537,5.794936180114746,-7.074943542480469,3.124610424041748,7.862250328063965
2026-04-02 13:03:44.478,1963.484456839,608550814,left_foot,左脚,D4:22:CD:00:84:61,0.21894928812980652,0.32297131419181824,-0.06462041288614273,0.918463408946991,1.662421462661016,-38.43100656959371,152.60396317650228,7.376262187957764,-0.37767595052719116,6.137945652008057,-0.7387540340423584,6.589022636413574,-3.000075578689575
2026-04-02 13:03:44.508,1963.514413239,608584148,left_foot,左脚,D4:22:CD:00:84:61,0.2194199562072754,0.32628634572029114,-0.06613034754991531,0.9170708656311035,1.6113547995443822,-38.86414952891791,152.52004494084602,7.545412540435791,0.20061446726322174,5.81112813949585,-2.323296546936035,2.0448191165924072,-2.7293410301208496
2026-04-02 13:03:44.539,1963.545420618,608617482,left_foot,左脚,D4:22:CD:00:84:61,0.21923044323921204,0.32879921793937683,-0.06832292675971985,0.9160574674606323,1.4046641645324935,-39.2240662056671,152.58174131449985,7.434061527252197,0.2841642498970032,5.930882930755615,-4.705727577209473,-3.7928524017333984,1.206278920173645
2026-04-02 13:03:44.568,1963.574494912,608650816,left_foot,左脚,D4:22:CD:00:84:61,0.21962706744670868,0.33216580748558044,-0.06953820586204529,0.9146553874015808,1.3916754810238752,-39.65618805520266,152.49370341384238,7.513165473937988,-0.5441300272941589,6.020130157470703,-1.9212048053741455,-9.857707977294922,-1.9786349534988403
2026-04-02 13:03:44.598,1963.604439234,608684150,left_foot,左脚,D4:22:CD:00:84:61,0.2204497754573822,0.33633458614349365,-0.0697292611002922,0.9129177927970886,1.572589495915694,-40.153318676541105,152.27362888723653,7.548383712768555,0.08092521131038666,5.818475246429443,1.2882102727890015,-13.148116111755371,-4.858845233917236
2026-04-02 13:03:44.659,1963.665310238,608717484,left_foot,左脚,D4:22:CD:00:84:61,0.21981146931648254,0.3407350182533264,-0.07184446603059769,0.9112743139266968,1.425897348358153,-40.73721222656732,152.34768887531004,7.423435688018799,0.8517367243766785,5.802690505981445,-2.895840644836426,-15.98791790008545,2.0060293674468994
2026-04-02 13:03:44.689,1963.695173499,608750818,left_foot,左脚,D4:22:CD:00:84:61,0.21833008527755737,0.3467494249343872,-0.07577893882989883,0.9090404510498047,1.0445825453166293,-41.5679672967478,152.5929435214097,7.43851900100708,0.0133993960916996,6.07790994644165,-6.548033714294434,-23.471057891845703,5.949700355529785
2026-04-02 13:03:44.718,1963.724364878,608784152,left_foot,左脚,D4:22:CD:00:84:61,0.2162369340658188,0.3566049635410309,-0.08196704834699631,0.9051827788352966,0.4563360671332987,-42.92449398664064,152.949684792869,7.438357830047607,0.21839159727096558,6.3255934715271,-10.401159286499023,-39.32685089111328,8.331498146057129
2026-04-02 13:03:44.748,1963.754381294,608817486,left_foot,左脚,D4:22:CD:00:84:61,0.2132803201675415,0.3707500696182251,-0.08875929564237595,0.8995431661605835,-0.1242506194078574,-44.819239852516255,153.37435761964534,7.661365509033203,-0.1894487887620926,6.330765247344971,-8.535055160522461,-55.58449172973633,9.22546100616455
2026-04-02 13:03:44.778,1963.784369839,608850820,left_foot,左脚,D4:22:CD:00:84:61,0.20800252258777618,0.3897112011909485,-0.09568437933921814,0.8920229077339172,-0.725391343127087,-47.31293251789061,154.06631459206798,7.936769962310791,-0.15974201261997223,7.23381233215332,-3.028679370880127,-73.70276641845703,13.723920822143555
2026-04-02 13:03:44.808,1963.814410956,608884154,left_foot,左脚,D4:22:CD:00:84:61,0.20191019773483276,0.4132978618144989,-0.10261517763137817,0.8819793462753296,-1.2683913114370022,-50.396853131117105,154.80795155266185,8.569896697998047,-1.0328381061553955,7.519353866577148,0.5240061283111572,-91.56560516357422,12.901989936828613
2026-04-02 13:03:44.838,1963.84430863,608917488,left_foot,左脚,D4:22:CD:00:84:61,0.19663457572460175,0.44604921340942383,-0.10894370824098587,0.8663178086280823,-1.3215771180001772,-54.65511797437959,155.10659247375972,8.467212677001953,-1.1719975471496582,7.8594255447387695,5.5788044929504395,-126.66548919677734,2.4265496730804443
2026-04-02 13:03:44.868,1963.874392099,608950822,left_foot,左脚,D4:22:CD:00:84:61,0.18990696966648102,0.4926122725009918,-0.11745107173919678,0.8411146998405457,-1.2324317384452566,-60.843971453106775,155.2778782279207,9.024374008178711,0.489413857460022,9.592806816101074,7.0814337730407715,-184.5391387939453,-1.534733772277832
2026-04-02 13:03:44.898,1963.904462105,608984156,left_foot,左脚,D4:22:CD:00:84:61,0.17516738176345825,0.5564734935760498,-0.13315995037555695,0.8012005686759949,-3.054927886846229,-69.77529555464474,157.4652533002579,9.60988998413086,1.6793464422225952,11.837528228759766,5.169427871704102,-267.65557861328125,17.276426315307617
2026-04-02 13:03:44.928,1963.934371271,609017490,left_foot,左脚,D4:22:CD:00:84:61,0.14551717042922974,0.6354067325592041,-0.16285239160060883,0.7406497597694397,-21.984655642111296,-81.3491939908869,176.72244297596066,12.796417236328125,5.530973434448242,13.594016075134277,-5.2276201248168945,-364.43548583984375,65.92382049560547
2026-04-02 13:03:45.018,1964.024837219,609050824,left_foot,左脚,D4:22:CD:00:84:61,0.10511286556720734,0.7106562256813049,-0.18898598849773407,0.66948002576828,-128.1774715642771,-82.42355186780676,-75.88145361519952,9.470251083374023,-0.5137101411819458,7.006508827209473,19.57439613342285,-382.73809814453125,82.40364837646484
2026-04-02 13:03:45.019,1964.025958777,609084158,left_foot,左脚,D4:22:CD:00:84:61,0.07503275573253632,0.7472543120384216,-0.1768881380558014,0.6361538171768188,-147.80640376759018,-77.76379437257575,-52.834730468628,16.742158889770508,1.9531844854354858,5.277238368988037,92.9666519165039,-180.10243225097656,3.823390483856201
2026-04-02 13:03:45.048,1964.054386304,609117492,left_foot,左脚,D4:22:CD:00:84:61,0.09490086883306503,0.7300212979316711,-0.17967860400676727,0.6525170803070068,-143.66678230305448,-80.68233132507581,-58.79936948865806,6.805016994476318,5.426486015319824,8.180378913879395,-51.623146057128906,91.82992553710938,-21.507442474365234
2026-04-02 13:03:45.078,1964.084412137,609150826,left_foot,左脚,D4:22:CD:00:84:61,0.10778731852769852,0.6997653245925903,-0.18003365397453308,0.6828603744506836,-114.92903222394267,-83.9851060767829,-88.58958957751368,1.349230408668518,-1.9271514415740967,5.030337810516357,-24.265077590942383,152.58580017089844,0.6346369981765747
2026-04-02 13:03:45.108,1964.1144173,609184160,left_foot,左脚,D4:22:CD:00:84:61,0.11283966898918152,0.6633063554763794,-0.17207469046115875,0.7195014953613281,-58.150873688208705,-83.38036553039068,-145.13377426832494,4.659775257110596,0.08741875737905502,3.6861791610717773,15.701626777648926,180.57106018066406,5.129159927368164
2026-04-02 13:03:45.138,1964.144283133,609217494,left_foot,左脚,D4:22:CD:00:84:61,0.1303551197052002,0.6085132360458374,-0.16808979213237762,0.7645031809806824,-25.862169052652096,-76.96773521501437,-178.66443626664645,6.0901641845703125,0.46010568737983704,3.808713674545288,-24.754547119140625,250.98416137695312,-2.561203956604004
2026-04-02 13:03:45.168,1964.174434301,609250828,left_foot,左脚,D4:22:CD:00:84:61,0.1553334891796112,0.548063337802887,-0.15571270883083344,0.8070017695426941,-13.011823579619257,-68.89955828317339,167.15599754946982,7.0960001945495605,-0.9984972476959229,4.383732795715332,-22.29286003112793,268.764404296875,-37.64873504638672
2026-04-02 13:03:45.198,1964.204383189,609284162,left_foot,左脚,D4:22:CD:00:84:61,0.17450648546218872,0.4848215579986572,-0.13588865101337433,0.846185564994812,-7.027082904611191,-60.21836950056611,160.77317959504794,9.451574325561523,0.5001367926597595,4.717016696929932,7.160386562347412,271.093505859375,-35.35736846923828
2026-04-02 13:03:45.228,1964.234342874,609317496,left_foot,左脚,D4:22:CD:00:84:61,0.18392635881900787,0.42162689566612244,-0.10446624457836151,0.881753146648407,-2.6786571907659273,-51.441294318782205,157.72557236021976,12.770550727844238,1.068512201309204,5.299247741699219,54.45249557495117,267.4888916015625,-29.002012252807617
2026-04-02 13:03:45.288,1964.29435859,609350830,left_foot,左脚,D4:22:CD:00:84:61,0.1998436450958252,0.3487113118171692,-0.065523661673069,0.9133288264274597,1.5071554175533266,-41.5417172514512,154.74381791451572,16.61465072631836,2.206721067428589,6.558585166931152,60.252506256103516,298.5270080566406,-58.65184020996094
2026-04-02 13:03:45.318,1964.324252399,609384164,left_foot,左脚,D4:22:CD:00:84:61,0.2185710072517395,0.27299973368644714,-0.01235776674002409,0.9367738366127014,6.4513855918943666,-31.123204882495468,151.93471134114097,17.33458709716797,-0.6004524230957031,6.350481986999512,97.84087371826172,308.25787353515625,-89.56688690185547
2026-04-02 13:03:45.348,1964.354364819,609417498,left_foot,左脚,D4:22:CD:00:84:61,0.21755918860435486,0.2099984586238861,0.04855263978242874,0.951951265335083,11.455403046009861,-22.252591535119333,151.99322852314262,22.303739547729492,-0.39949747920036316,1.0667908191680908,150.57972717285156,264.7244873046875,-40.02058410644531
2026-04-02 13:03:45.378,1964.3843326,609450832,left_foot,左脚,D4:22:CD:00:84:61,0.2098592072725296,0.1682146191596985,0.09638520330190659,0.9583178162574768,15.434435868825503,-16.376707025781815,153.06172220321105,20.861356735229492,-2.8792672157287598,-8.995326042175293,129.85960388183594,180.56582641601562,-11.87098503112793
2026-04-02 13:03:45.408,1964.414402072,609484166,left_foot,左脚,D4:22:CD:00:84:61,0.2270193099975586,0.16689911484718323,0.10254157334566116,0.9539875984191895,16.382592281532833,-15.776256855686997,150.94361174954358,18.475749969482422,-2.77451753616333,-14.307957649230957,10.87503719329834,3.1075663566589355,-64.14055633544922
2026-04-02 13:03:45.438,1964.444349515,609517500,left_foot,左脚,D4:22:CD:00:84:61,0.24155840277671814,0.18653284013271332,0.026075445115566254,0.951932430267334,8.555104810296246,-20.031441213887977,150.0091613713536,5.929363250732422,3.7683041095733643,9.375542640686035,-243.39111328125,-127.62425994873047,1.0647363662719727
2026-04-02 13:03:45.468,1964.474468704,609550834,left_foot,左脚,D4:22:CD:00:84:61,0.2623573839664459,0.2205025553703308,-0.03226369246840477,0.9388856887817383,3.501865876162244,-25.529934502768853,147.98198147162066,5.036545276641846,-11.35440444946289,5.96821403503418,-175.05929565429688,-167.34458923339844,-38.71070861816406
2026-04-02 13:03:45.498,1964.504253665,609584168,left_foot,左脚,D4:22:CD:00:84:61,0.2700820863246918,0.26511090993881226,-0.052363645285367966,0.9241374135017395,3.1115605242545437,-31.217133203918017,146.54819957587614,11.40761661529541,-9.38262939453125,8.244524955749512,-31.881967544555664,-169.89439392089844,-28.264060974121094
2026-04-02 13:03:45.528,1964.534471064,609617502,left_foot,左脚,D4:22:CD:00:84:61,0.266653448343277,0.3016420006752014,-0.06653453409671783,0.9129518866539001,2.7863710333736624,-35.891531433358516,146.5335312324494,15.68955135345459,8.15573787689209,5.238748550415039,-9.666434288024902,-137.3626708984375,6.486972808837891
2026-04-02 13:03:45.588,1964.594465506,609650836,left_foot,左脚,D4:22:CD:00:84:61,0.25910377502441406,0.3211304843425751,-0.08332756161689758,0.907081663608551,1.1197034658501965,-38.73828546670267,147.722854947256,9.920416831970215,-0.8586920499801636,5.308833599090576,-28.190021514892578,-81.56637573242188,31.01536750793457
2026-04-02 13:03:45.618,1964.624292947,609684170,left_foot,左脚,D4:22:CD:00:84:61,0.2529858350753784,0.3335435688495636,-0.09496767818927765,0.9031766653060913,-0.20984967244002892,-40.582963936723274,148.78175976087385,9.023140907287598,-2.96962571144104,5.623753547668457,-19.39342498779297,-52.3617057800293,24.627843856811523
2026-04-02 13:03:45.648,1964.654383411,609717504,left_foot,左脚,D4:22:CD:00:84:61,0.2513178288936615,0.3411540389060974,-0.09700918197631836,0.900579035282135,-0.249014472782201,-41.54687403942984,148.90961147078465,8.260357856750488,-2.0813441276550293,5.7778730392456055,1.6254136562347412,-26.197139739990234,2.4605748653411865
2026-04-02 13:03:45.678,1964.684443336,609750838,left_foot,左脚,D4:22:CD:00:84:61,0.25060030817985535,0.3464399576187134,-0.09712181240320206,0.8987471461296082,-0.07267237878064524,-42.175302336619566,148.86758131353398,7.7881598472595215,0.7778927087783813,5.690213680267334,4.741176128387451,-16.18535804748535,-1.3256034851074219
2026-04-02 13:03:45.708,1964.714460524,609784172,left_foot,左脚,D4:22:CD:00:84:61,0.24854031205177307,0.3487853705883026,-0.10008228570222855,0.8980870246887207,-0.4970429434751438,-42.549584274050986,149.2553079669355,7.684080123901367,0.2915666103363037,5.741593360900879,-4.649580478668213,-8.661677360534668,8.243162155151367
2026-04-02 13:03:45.739,1964.74522347,609817506,left_foot,左脚,D4:22:CD:00:84:61,0.24736784398555756,0.34963512420654297,-0.10177912563085556,0.8978894352912903,-0.7637889397909555,-42.70479216491714,149.4929169217514,7.700305461883545,-0.5778042674064636,5.827258110046387,-2.9398531913757324,-2.150148868560791,4.9090704917907715
2026-04-02 13:03:45.768,1964.774508846,609850840,left_foot,左脚,D4:22:CD:00:84:61,0.24688920378684998,0.34906578063964844,-0.10249068588018417,0.8981618285179138,-0.915137921127189,-42.659706127270475,149.61734106852725,7.671442031860352,-0.008099676109850407,5.506007671356201,-1.7736605405807495,3.8486640453338623,2.4796907901763916
2026-04-02 13:03:45.828,1964.83423156,609884174,left_foot,左脚,D4:22:CD:00:84:61,0.24600161612033844,0.348067045211792,-0.10441185534000397,0.8985715508460999,-1.276120202374795,-42.60165028383612,149.8761912830349,7.493526935577393,0.041594840586185455,5.719809532165527,-5.350428104400635,4.145813465118408,5.479755878448486
2026-04-02 13:03:45.829,1964.835316031,609917508,left_foot,左脚,D4:22:CD:00:84:61,0.2450377196073532,0.35013484954833984,-0.10710065811872482,0.8977147936820984,-1.6200420023505946,-42.93198240658236,150.10231685114113,7.4703688621521,-0.5010493397712708,6.074836254119873,-5.516670227050781,-7.661557197570801,4.484505653381348
2026-04-02 13:03:45.888,1964.894589756,609950842,left_foot,左脚,D4:22:CD:00:84:61,0.24462538957595825,0.35402917861938477,-0.10871662944555283,0.896104097366333,-1.7075618636044203,-43.44702605906805,150.1423641401071,7.7075605392456055,-0.4008465111255646,5.738042831420898,-1.6265450716018677,-13.294901847839355,0.1958768218755722
2026-04-02 13:03:45.918,1964.924577761,609984176,left_foot,左脚,D4:22:CD:00:84:61,0.24358892440795898,0.35863131284713745,-0.11142338812351227,0.89422208070755,-1.9590573181759168,-44.08102138369445,150.3175211396652,7.535465240478516,0.3651554584503174,5.77717399597168,-3.760697603225708,-17.122051239013672,2.9744324684143066
2026-04-02 13:03:45.948,1964.954433502,610017510,left_foot,左脚,D4:22:CD:00:84:61,0.2413567304611206,0.3644568622112274,-0.11642135679721832,0.8918319940567017,-2.5687122985948094,-44.931966328051985,150.77590122522994,7.630197048187256,0.053961992263793945,5.958271026611328,-8.530945777893066,-24.01908302307129,8.605598449707031
2026-04-02 13:03:45.978,1964.984369131,610050844,left_foot,左脚,D4:22:CD:00:84:61,0.23830008506774902,0.3734588027000427,-0.12264391779899597,0.8880879878997803,-3.300440496345103,-46.20167912248832,151.3674905239683,7.495564937591553,-0.47905290126800537,6.1323676109313965,-9.170904159545898,-36.899105072021484,10.28416919708252
2026-04-02 13:03:46.008,1965.01454529,610084178,left_foot,左脚,D4:22:CD:00:84:61,0.2337682843208313,0.3873920738697052,-0.13040825724601746,0.8821981549263,-4.206460820764051,-48.1147700684554,152.19583565161233,7.782257556915283,-0.24803049862384796,6.442159175872803,-8.853915214538574,-56.673954010009766,12.933863639831543
2026-04-02 13:03:46.038,1965.044310144,610117512,left_foot,左脚,D4:22:CD:00:84:61,0.227298766374588,0.40680238604545593,-0.13792051374912262,0.8739709258079529,-5.0848869182553385,-50.69320777688464,153.2533260351891,8.220040321350098,-1.397596001625061,7.363443851470947,-2.1604838371276855,-77.1357421875,14.142224311828613
2026-04-02 13:03:46.069,1965.075284681,610150846,left_foot,左脚,D4:22:CD:00:84:61,0.22159430384635925,0.4319828450679779,-0.1431649625301361,0.8624330759048462,-5.41135330481787,-53.95562142813334,153.93626622242726,8.654951095581055,-1.8993360996246338,7.635105609893799,6.537391185760498,-97.03678894042969,3.328639030456543
2026-04-02 13:03:46.098,1965.104525338,610184180,left_foot,左脚,D4:22:CD:00:84:61,0.21624307334423065,0.4675443768501282,-0.14785601198673248,0.8442630171775818,-5.223218255408352,-58.584114578675134,154.19866623907345,8.466689109802246,-0.49288082122802734,7.523993968963623,12.303621292114258,-137.15802001953125,-8.722929000854492
2026-04-02 13:03:46.128,1965.134509549,610217514,left_foot,左脚,D4:22:CD:00:84:61,0.20634344220161438,0.5123046040534973,-0.1597747951745987,0.8181922435760498,-6.729223465446419,-64.72435512760049,155.9581768944519,8.93465805053711,1.5472608804702759,8.205828666687012,1.4336637258529663,-184.3644256591797,5.575085163116455
2026-04-02 13:03:46.188,1965.194354751,610250848,left_foot,左脚,D4:22:CD:00:84:61,0.18606635928153992,0.5695008635520935,-0.17952294647693634,0.7802689075469971,-13.376913721026064,-72.84960404625551,163.0666689931876,10.159287452697754,2.8631491661071777,10.0697021484375,-0.030699118971824646,-251.72430419921875,33.39729690551758
2026-04-02 13:03:46.218,1965.224502779,610284182,left_foot,左脚,D4:22:CD:00:84:61,0.1516069918870926,0.6348673701286316,-0.21094360947608948,0.7276411652565002,-47.50291661353412,-81.06758862373147,-162.29827027349992,12.561026573181152,3.5906476974487305,11.46207046508789,-7.4770660400390625,-319.0799255371094,80.03521728515625
2026-04-02 13:03:46.248,1965.254497774,610317516,left_foot,左脚,D4:22:CD:00:84:61,0.10382997244596481,0.7029013633728027,-0.23893426358699799,0.6618607044219971,-120.9956273534241,-78.53966756940562,-87.20118959298888,11.95346450805664,3.481555938720703,8.690096855163574,22.054420471191406,-362.7944641113281,97.25904846191406
2026-04-02 13:03:46.278,1965.284492819,610350850,left_foot,左脚,D4:22:CD:00:84:61,0.07854374498128891,0.7295288443565369,-0.25031140446662903,0.6316350698471069,-133.2619684321366,-73.92761167421124,-73.90263274045154,16.9454402923584,1.2950152158737183,5.53200626373291,19.882490158081055,-157.7425079345703,52.57230758666992
2026-04-02 13:03:46.308,1965.314353475,610384184,left_foot,左脚,D4:22:CD:00:84:61,0.09392496198415756,0.7148836851119995,-0.25061899423599243,0.6459951996803284,-127.93952925735815,-76.09639493551113,-80.47540015553218,4.188111782073975,4.866672515869141,9.646340370178223,-30.87723731994629,81.55431365966797,-15.827800750732422
2026-04-02 13:03:46.338,1965.344530692,610417518,left_foot,左脚,D4:22:CD:00:84:61,0.100287064909935,0.69403076171875,-0.23137211799621582,0.6743373274803162,-112.16824667102313,-79.24339194519975,-95.08048994673496,2.232604503631592,-0.949120044708252,6.379095554351807,44.724178314208984,128.10972595214844,-34.017967224121094
2026-04-02 13:03:46.368,1965.374572786,610450852,left_foot,左脚,D4:22:CD:00:84:61,0.10233684629201889,0.6605990529060364,-0.20985962450504303,0.7135090827941895,-76.59929692275088,-80.27823167173655,-129.00123929802936,4.1446213722229,0.9637751579284668,5.154322624206543,64.5261459350586,180.47299194335938,-15.712838172912598
2026-04-02 13:03:46.398,1965.404541802,610484186,left_foot,左脚,D4:22:CD:00:84:61,0.11792226135730743,0.6132171154022217,-0.18229855597019196,0.7594908475875854,-36.09143169346663,-77.02284706159338,-168.5820385589892,6.503680229187012,-1.6320700645446777,4.6927618980407715,48.61006164550781,242.1629638671875,-50.25855255126953
2026-04-02 13:03:46.428,1965.434392983,610517520,left_foot,左脚,D4:22:CD:00:84:61,0.14353574812412262,0.5555394291877747,-0.15091706812381744,0.8049830794334412,-13.906918466903363,-69.6726797744606,169.48298628199498,7.5400238037109375,-1.391182780265808,5.303149223327637,32.96468734741211,275.9631652832031,-78.36605834960938
2026-04-02 13:03:46.488,1965.494539577,610550854,left_foot,左脚,D4:22:CD:00:84:61,0.1687639057636261,0.48987293243408203,-0.11953537166118622,0.8469088673591614,-4.319874943783224,-60.470483450689045,159.97910533513465,10.542301177978516,-1.4511061906814575,5.531723499298096,27.9318904876709,291.15057373046875,-74.9957504272461
2026-04-02 13:03:46.518,1965.524538514,610584188,left_foot,左脚,D4:22:CD:00:84:61,0.19119906425476074,0.41927871108055115,-0.0874820351600647,0.8831734657287598,0.5255866455363261,-50.71848188310835,155.31987771407634,12.91089916229248,-1.293901801109314,6.700000762939453,29.440629959106445,295.3323669433594,-69.30744171142578
2026-04-02 13:03:46.548,1965.554502098,610617522,left_foot,左脚,D4:22:CD:00:84:61,0.222938671708107,0.3407701551914215,-0.049554839730262756,0.9119859933853149,4.613312408829809,-40.064573066709045,150.84358313345297,17.190410614013672,0.1447160542011261,8.654029846191406,26.480810165405273,315.59967041015625,-108.67720031738281
2026-04-02 13:03:46.578,1965.584510257,610650856,left_foot,左脚,D4:22:CD:00:84:61,0.24589695036411285,0.25806137919425964,-0.0075600529089570045,0.9342814087867737,7.414474484089336,-29.072892999357432,148.58398809265742,20.3147029876709,-3.904020071029663,7.0885233879089355,45.26677703857422,323.13763427734375,-90.23768615722656
2026-04-02 13:03:46.608,1965.614517382,610684190,left_foot,左脚,D4:22:CD:00:84:61,0.2383800745010376,0.19737669825553894,0.0453120619058609,0.9498233199119568,11.104687765331828,-20.69192148322258,149.78916710730462,23.308012008666992,-2.804922580718994,-2.875678062438965,125.88553619384766,255.20480346679688,-8.301655769348145
2026-04-02 13:03:46.638,1965.64429107,610717524,left_foot,左脚,D4:22:CD:00:84:61,0.2272174060344696,0.17770496010780334,0.08137449622154236,0.9540290236473083,14.334964581773255,-17.5832956212949,150.97892938596618,21.0314998626709,-6.260082244873047,-17.02613639831543,108.84918212890625,100.8900375366211,11.903992652893066
2026-04-02 13:03:46.668,1965.674595872,610750858,left_foot,左脚,D4:22:CD:00:84:61,0.2186899185180664,0.19677028059959412,0.04283636808395386,0.9547886848449707,10.352595387977978,-20.91682016952661,152.28238424528533,13.747733116149902,-1.7379150390625,-6.238024711608887,-106.26618194580078,-86.62142181396484,56.8536262512207
