local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 12:56:54.426,1555.431310055,292347060,right_foot,右脚,D4:22:CD:00:85:22,0.8024448156356812,0.13516885042190552,-0.403309166431427,0.4185135066509247,-10.706183868632856,-49.5000535581935,60.0353684692,7.112453937530518,-1.1340272426605225,5.9795660972595215,1.6783459186553955,-1.0845762491226196,1.1004656553268433
2026-04-02 12:56:54.456,1555.461373351,292380394,right_foot,右脚,D4:22:CD:00:85:22,0.8024332523345947,0.13518363237380981,-0.4033195972442627,0.4185209274291992,-10.706079860699507,-49.50197186172471,60.03704789446537,7.109992027282715,-1.130277395248413,5.978631496429443,1.6817971467971802,-1.1052842140197754,1.128402829170227
2026-04-02 12:56:54.487,1555.49222044,292413728,right_foot,右脚,D4:22:CD:00:85:22,0.8024313449859619,0.13520842790603638,-0.40333396196365356,0.4185026288032532,-10.703038392783608,-49.50527043220157,60.03406735035388,7.11421537399292,-1.1378480195999146,5.9824090003967285,1.715490698814392,-1.136832594871521,1.0755382776260376
2026-04-02 12:56:54.546,1555.551104341,292447062,right_foot,右脚,D4:22:CD:00:85:22,0.8024354577064514,0.13521485030651093,-0.4033374488353729,0.41848912835121155,-10.701508762100188,-49.50621912805606,60.03170829574421,7.110495567321777,-1.1353062391281128,5.983029365539551,1.684998869895935,-1.0699641704559326,1.1010420322418213
2026-04-02 12:56:54.576,1555.582049873,292480396,right_foot,右脚,D4:22:CD:00:85:22,0.8024328351020813,0.13522006571292877,-0.40333834290504456,0.4184916317462921,-10.701154093381929,-49.50660274895516,60.032021736698184,7.112897872924805,-1.1215938329696655,5.9805169105529785,1.6954008340835571,-1.0607820749282837,1.142320156097412
2026-04-02 12:56:54.606,1555.611293415,292513730,right_foot,右脚,D4:22:CD:00:85:22,0.802432656288147,0.13521571457386017,-0.403352826833725,0.41847944259643555,-10.702306264391439,-49.50802760559497,60.031360172349224,7.112129211425781,-1.1356792449951172,5.978335857391357,1.6622546911239624,-1.093137264251709,1.1461459398269653
2026-04-02 12:56:54.636,1555.641059375,292547064,right_foot,右脚,D4:22:CD:00:85:22,0.8024349808692932,0.13520650565624237,-0.4033403694629669,0.41848984360694885,-10.702947332896086,-49.506004084347566,60.03245999394092,7.104641437530518,-1.1278897523880005,5.983973026275635,1.6605769395828247,-0.9885029792785645,1.1514925956726074
2026-04-02 12:56:54.666,1555.671056229,292580398,right_foot,右脚,D4:22:CD:00:85:22,0.8024248480796814,0.13518598675727844,-0.4033429026603699,0.4185134470462799,-10.707759618627517,-49.5046900510508,60.037788269128704,7.10621452331543,-1.1233863830566406,5.977029800415039,1.6006369590759277,-1.0200834274291992,1.2020392417907715
2026-04-02 12:56:54.696,1555.701098558,292613732,right_foot,右脚,D4:22:CD:00:85:22,0.8024250864982605,0.13518081605434418,-0.4033412039279938,0.4185163378715515,-10.708461009253908,-49.504151300281535,60.038363353453946,7.10943078994751,-1.131532907485962,5.981842041015625,1.677078127861023,-1.0353167057037354,1.1594839096069336
2026-04-02 12:56:54.726,1555.731344946,292647066,right_foot,右脚,D4:22:CD:00:85:22,0.8024238348007202,0.1351691335439682,-0.4033372402191162,0.4185265004634857,-10.710328033398012,-49.502871093569105,60.04029905584268,7.106955051422119,-1.1373941898345947,5.970019817352295,1.6378264427185059,-1.0122586488723755,1.1587855815887451
2026-04-02 12:56:54.756,1555.761070387,292680400,right_foot,右脚,D4:22:CD:00:85:22,0.8024221658706665,0.13516202569007874,-0.4033164978027344,0.4185519814491272,-10.711020971274051,-49.499898406478756,60.04324179004385,7.107786178588867,-1.1397074460983276,5.979221820831299,1.6868300437927246,-0.9647344350814819,1.1801084280014038
2026-04-02 12:56:54.787,1555.79217316,292713734,right_foot,右脚,D4:22:CD:00:85:22,0.8024249076843262,0.13515371084213257,-0.403321236371994,0.41854479908943176,-10.712007341757895,-49.4999815981992,60.042742225818294,7.111732006072998,-1.1265801191329956,5.975282669067383,1.6062140464782715,-1.043269395828247,1.1022971868515015
2026-04-02 12:56:54.846,1555.851284328,292747068,right_foot,右脚,D4:22:CD:00:85:22,0.8024244904518127,0.13515536487102509,-0.4033138155937195,0.418552041053772,-10.711575670608518,-49.499205908826916,60.04329127416463,7.105064392089844,-1.1293424367904663,5.984396934509277,1.694193720817566,-1.0249305963516235,1.146658182144165
2026-04-02 12:56:54.906,1555.91126843,292780402,right_foot,右脚,D4:22:CD:00:85:22,0.8024367690086365,0.1351543664932251,-0.4032900333404541,0.4185519516468048,-10.70905416633188,-49.49662477611798,60.04109902527713,7.106095790863037,-1.1262353658676147,5.980932235717773,1.6958650350570679,-0.9624292850494385,1.1058635711669922
2026-04-02 12:56:54.906,1555.911452659,292813736,right_foot,右脚,D4:22:CD:00:85:22,0.8024519085884094,0.13512645661830902,-0.403253436088562,0.4185672998428345,-10.709783007956988,-49.49082015578824,60.041615346240825,7.107821941375732,-1.1293723583221436,5.984883785247803,1.665449857711792,-0.8778817057609558,1.1788597106933594
2026-04-02 12:56:54.936,1555.941259844,292847070,right_foot,右脚,D4:22:CD:00:85:22,0.8024468421936035,0.13513532280921936,-0.40325260162353516,0.4185749590396881,-10.709199684427546,-49.491178617764895,60.04254176714601,7.108054161071777,-1.131859302520752,5.99393892288208,1.704490065574646,-1.0596424341201782,1.1442570686340332
2026-04-02 12:56:54.966,1555.971629881,292880404,right_foot,右脚,D4:22:CD:00:85:22,0.8024399280548096,0.13514403998851776,-0.4032544493675232,0.4185836613178253,-10.709016994002901,-49.491797138956905,60.04390891164138,7.110060691833496,-1.1240007877349854,5.983419418334961,1.7062989473342896,-1.0693142414093018,1.1539226770401
2026-04-02 12:56:54.996,1556.001357628,292913738,right_foot,右脚,D4:22:CD:00:85:22,0.8024413585662842,0.1351625621318817,-0.40324866771698,0.41858065128326416,-10.70578646716977,-49.49236840252813,60.0420527289687,7.111281394958496,-1.1314969062805176,5.964696407318115,1.7276920080184937,-1.05718994140625,1.0974403619766235
2026-04-02 12:56:55.026,1556.031487905,292947072,right_foot,右脚,D4:22:CD:00:85:22,0.8024505376815796,0.13517166674137115,-0.403236985206604,0.4185708463191986,-10.70255098205504,-49.4918353985657,60.03885251527032,7.114323616027832,-1.13428795337677,5.970053672790527,1.7216122150421143,-1.0231826305389404,1.0974113941192627
2026-04-02 12:56:55.056,1556.061345595,292980406,right_foot,右脚,D4:22:CD:00:85:22,0.8024426698684692,0.13520020246505737,-0.40324923396110535,0.4185652434825897,-10.699834804591248,-49.49496474619871,60.03777833309295,7.105770111083984,-1.1317657232284546,5.985872745513916,1.7173030376434326,-1.1326642036437988,1.0863980054855347
2026-04-02 12:56:55.086,1556.091316523,293013740,right_foot,右脚,D4:22:CD:00:85:22,0.8024419546127319,0.13519324362277985,-0.4032607078552246,0.41855791211128235,-10.701379743266768,-49.49584366483156,60.037813873604556,7.11900520324707,-1.13613760471344,5.9859299659729,1.6586880683898926,-1.0772701501846313,1.1564422845840454
2026-04-02 12:56:55.176,1556.181388174,293047074,right_foot,右脚,D4:22:CD:00:85:22,0.8024316430091858,0.13520172238349915,-0.40326830744743347,0.4185675382614136,-10.701943398031684,-49.49704627629809,60.039896261590904,7.103507995605469,-1.1302375793457031,5.989419460296631,1.680625557899475,-1.085754632949829,1.1497318744659424
2026-04-02 12:56:55.176,1556.181495092,293080408,right_foot,右脚,D4:22:CD:00:85:22,0.802434504032135,0.13520988821983337,-0.40326574444770813,0.41856181621551514,-10.700159880616953,-49.497357378621885,60.038293802109365,7.112533092498779,-1.1269923448562622,5.980885028839111,1.6758421659469604,-1.047540307044983,1.0918278694152832
2026-04-02 12:56:55.206,1556.211552296,293113742,right_foot,右脚,D4:22:CD:00:85:22,0.8024449348449707,0.13521243631839752,-0.4032398760318756,0.4185660183429718,-10.697315421341871,-49.49471995999522,60.03653563381683,7.110937118530273,-1.1346259117126465,5.971559047698975,1.7222143411636353,-0.962877631187439,1.1187278032302856
2026-04-02 12:56:55.236,1556.241330796,293147076,right_foot,右脚,D4:22:CD:00:85:22,0.802443265914917,0.13522253930568695,-0.4032427966594696,0.4185630679130554,-10.69612235977296,-49.49569446251149,60.035858819023126,7.107084274291992,-1.1293615102767944,5.989214897155762,1.7026458978652954,-1.0736716985702515,1.121705174446106
2026-04-02 12:56:55.266,1556.271383818,293180410,right_foot,右脚,D4:22:CD:00:85:22,0.8024328947067261,0.13523198664188385,-0.40325161814689636,0.41857144236564636,-10.696592876941425,-49.49710058724744,60.037783936527,7.097575664520264,-1.1271780729293823,5.971123695373535,1.6898139715194702,-1.0924971103668213,1.1533432006835938
2026-04-02 12:56:55.296,1556.301531941,293213744,right_foot,右脚,D4:22:CD:00:85:22,0.802441418170929,0.1352262645959854,-0.4032256305217743,0.4185819923877716,-10.695303739635099,-49.49385663365138,60.037503309377485,7.108081340789795,-1.133650302886963,5.977339267730713,1.6880210638046265,-0.9464661478996277,1.1314570903778076
2026-04-02 12:56:55.326,1556.331349356,293247078,right_foot,右脚,D4:22:CD:00:85:22,0.802437424659729,0.1352212131023407,-0.4032255709171295,0.41859135031700134,-10.696703383445458,-49.493413582090525,60.039387061179575,7.104401111602783,-1.1317719221115112,5.975620269775391,1.6733450889587402,-1.0396260023117065,1.1715538501739502
2026-04-02 12:56:55.356,1556.361472066,293280412,right_foot,右脚,D4:22:CD:00:85:22,0.802431583404541,0.13522052764892578,-0.40322497487068176,0.41860321164131165,-10.697701518355634,-49.49315340813051,60.04149440317282,7.111104965209961,-1.1361935138702393,5.97123384475708,1.668459415435791,-1.042097568511963,1.1575627326965332
2026-04-02 12:56:55.386,1556.391200625,293313746,right_foot,右脚,D4:22:CD:00:85:22,0.8024330139160156,0.13522548973560333,-0.40322309732437134,0.4186006486415863,-10.696657056266325,-49.49329616610197,60.04065434808009,7.1086530685424805,-1.1397696733474731,5.9870171546936035,1.697766900062561,-1.0492051839828491,1.1290624141693115
2026-04-02 12:56:55.447,1556.452188825,293347080,right_foot,右脚,D4:22:CD:00:85:22,0.8024390935897827,0.13518694043159485,-0.4031938314437866,0.4186296761035919,-10.700666970537233,-49.487429027379186,60.04475286447164,7.106039047241211,-1.1259828805923462,5.982234477996826,1.6207491159439087,-0.8832347393035889,1.222657322883606
2026-04-02 12:56:55.476,1556.481086321,293380414,right_foot,右脚,D4:22:CD:00:85:22,0.8024507761001587,0.13517382740974426,-0.4031742513179779,0.4186304211616516,-10.700214546770857,-49.48453522196486,60.0436144595791,7.099864959716797,-1.1371015310287476,5.980041027069092,1.647098422050476,-0.9544508457183838,1.1173828840255737
2026-04-02 12:56:55.506,1556.511053059,293413748,right_foot,右脚,D4:22:CD:00:85:22,0.8024534583091736,0.13517802953720093,-0.40316101908683777,0.4186365306377411,-10.698723743434261,-49.48331662662824,60.043313341279756,7.110278129577637,-1.1357159614562988,5.965776443481445,1.7087159156799316,-1.0085384845733643,1.1339479684829712
2026-04-02 12:56:55.536,1556.541090324,293447082,right_foot,右脚,D4:22:CD:00:85:22,0.8024470806121826,0.1351998746395111,-0.40316611528396606,0.41863691806793213,-10.696557981393058,-49.48519974706982,60.04293872465706,7.104103088378906,-1.1279972791671753,5.987488269805908,1.735667109489441,-1.100955605506897,1.1211094856262207
2026-04-02 12:56:55.566,1556.571185141,293480416,right_foot,右脚,D4:22:CD:00:85:22,0.8024338483810425,0.1352083534002304,-0.4031815528869629,0.41864481568336487,-10.69784161848305,-49.48725045589587,60.045428146703195,7.110743522644043,-1.1291875839233398,5.980261325836182,1.6818422079086304,-1.113864541053772,1.1630759239196777
2026-04-02 12:56:55.596,1556.601100802,293513750,right_foot,右脚,D4:22:CD:00:85:22,0.8024194836616516,0.13522031903266907,-0.40320536494255066,0.41864535212516785,-10.69901695191901,-49.490507033257536,60.04724406584328,7.109598636627197,-1.1380456686019897,5.974537372589111,1.6544171571731567,-1.144087314605713,1.130157232284546
2026-04-02 12:56:55.626,1556.631114341,293547084,right_foot,右脚,D4:22:CD:00:85:22,0.8024072051048279,0.13522453606128693,-0.4032405614852905,0.4186338186264038,-10.701430695809472,-49.49464139903149,60.04825728810729,7.117130279541016,-1.1265745162963867,5.992534637451172,1.645254373550415,-1.174604892730713,1.1502825021743774
2026-04-02 12:56:55.656,1556.661070813,293580418,right_foot,右脚,D4:22:CD:00:85:22,0.8024023175239563,0.13521923124790192,-0.40324923396110535,0.4186362624168396,-10.703269458872175,-49.49520385741381,60.04973504977247,7.110492706298828,-1.1224451065063477,5.976408958435059,1.632371187210083,-1.0645023584365845,1.14371919631958
2026-04-02 12:56:55.686,1556.691190552,293613752,right_foot,右脚,D4:22:CD:00:85:22,0.8024014830589294,0.13520580530166626,-0.40324974060058594,0.4186418056488037,-10.705473953928957,-49.49435145999443,60.05133270425597,7.1162800788879395,-1.1331154108047485,5.972304344177246,1.6593157052993774,-1.0285612344741821,1.1831756830215454
2026-04-02 12:56:55.747,1556.752070647,293647086,right_foot,右脚,D4:22:CD:00:85:22,0.802401602268219,0.13519220054149628,-0.40324667096138,0.41864892840385437,-10.707436950247066,-49.493090416467844,60.052893342725355,7.110231399536133,-1.1410863399505615,5.974390983581543,1.6897310018539429,-1.0201539993286133,1.2044341564178467
2026-04-02 12:56:55.777,1556.78205689,293680420,right_foot,右脚,D4:22:CD:00:85:22,0.8024067282676697,0.1351882368326187,-0.4032270908355713,0.4186590611934662,-10.706605272179464,-49.490642488386946,60.05306696330166,7.113045692443848,-1.1295932531356812,5.967199325561523,1.7265044450759888,-0.9775472283363342,1.1715604066848755
2026-04-02 12:56:55.807,1556.812069518,293713754,right_foot,右脚,D4:22:CD:00:85:22,0.8024169206619263,0.13519245386123657,-0.403213769197464,0.41865140199661255,-10.703957549273214,-49.48958769705189,60.050261907002145,7.111166477203369,-1.1416175365447998,5.970119953155518,1.6775647401809692,-1.001847267150879,1.0767227411270142
2026-04-02 12:56:55.836,1556.841152183,293747088,right_foot,右脚,D4:22:CD:00:85:22,0.8024339079856873,0.13518284261226654,-0.4032091796398163,0.4186263382434845,-10.702605509984242,-49.48884035221904,60.04574142299506,7.107510089874268,-1.1214759349822998,5.974287509918213,1.6563252210617065,-1.0134881734848022,1.0894266366958618
2026-04-02 12:56:55.867,1556.872141581,293780422,right_foot,右脚,D4:22:CD:00:85:22,0.8024387955665588,0.13518302142620087,-0.4031999409198761,0.41862571239471436,-10.701510861362786,-49.48788400201049,60.04476855686001,7.112583160400391,-1.121712327003479,5.975091934204102,1.6866445541381836,-1.0132769346237183,1.1229794025421143
2026-04-02 12:56:55.896,1556.901097547,293813756,right_foot,右脚,D4:22:CD:00:85:22,0.8024424314498901,0.1351872980594635,-0.403200626373291,0.41861677169799805,-10.700310731771776,-49.48833830121196,60.04304657124368,7.11178731918335,-1.1274147033691406,5.96812629699707,1.688078761100769,-1.0548911094665527,1.1150072813034058
2026-04-02 12:56:55.926,1556.931111245,293847090,right_foot,右脚,D4:22:CD:00:85:22,0.8024404048919678,0.13517065346240997,-0.4032062888145447,0.41862064599990845,-10.703356178342435,-49.48785509632241,60.044958648699435,7.111400604248047,-1.1423763036727905,5.977603435516357,1.6634842157363892,-1.043352723121643,1.2056379318237305
2026-04-02 12:56:55.957,1556.962094427,293880424,right_foot,右脚,D4:22:CD:00:85:22,0.8024585843086243,0.13514362275600433,-0.40317797660827637,0.4186217784881592,-10.7037276129638,-49.4831724217893,60.04366270280642,7.122945308685303,-1.1236730813980103,5.977972984313965,1.646522045135498,-0.9039169549942017,1.1473305225372314
2026-04-02 12:56:55.986,1556.991248327,293913758,right_foot,右脚,D4:22:CD:00:85:22,0.8024754524230957,0.1351131945848465,-0.4031324088573456,0.41864293813705444,-10.704266570733536,-49.476192012587106,60.044508839192844,7.108414649963379,-1.1425645351409912,5.965885162353516,1.667838215827942,-0.8400837182998657,1.1825543642044067
2026-04-02 12:56:56.076,1557.081277527,293947092,right_foot,右脚,D4:22:CD:00:85:22,0.8024961352348328,0.13510243594646454,-0.40309861302375793,0.41863948106765747,-10.70159526304299,-49.471993120813735,60.04119448263832,7.111123561859131,-1.1296132802963257,5.986291885375977,1.7093498706817627,-0.9132591485977173,1.1211799383163452
2026-04-02 12:56:56.076,1557.081430948,293980426,right_foot,右脚,D4:22:CD:00:85:22,0.8024835586547852,0.1351279318332672,-0.4031040370464325,0.41865020990371704,-10.699855033622226,-49.47400055178624,60.042555406399416,7.11496114730835,-1.137676477432251,5.9686737060546875,1.730083703994751,-1.1035040616989136,1.1270647048950195
2026-04-02 12:56:56.106,1557.111250282,294013760,right_foot,右脚,D4:22:CD:00:85:22,0.8024724721908569,0.1351468414068222,-0.40310612320899963,0.41866302490234375,-10.698758439197869,-49.47522731314372,60.04427333776041,7.119088172912598,-1.1287803649902344,5.966971397399902,1.7454191446304321,-1.0864589214324951,1.1612895727157593
2026-04-02 12:56:56.136,1557.141575691,294047094,right_foot,右脚,D4:22:CD:00:85:22,0.802479088306427,0.13514721393585205,-0.40311458706855774,0.4186420440673828,-10.697927194011607,-49.4764245679301,60.04128087726979,7.105442523956299,-1.1323738098144531,5.9771881103515625,1.6727045774459839,-1.0749009847640991,1.105818748474121
2026-04-02 12:56:56.166,1557.171401573,294080428,right_foot,右脚,D4:22:CD:00:85:22,0.8024715185165405,0.13514457643032074,-0.40312814712524414,0.41864439845085144,-10.699953436403751,-49.477664062021766,60.043068927258936,7.107131004333496,-1.1307356357574463,5.989527225494385,1.6367124319076538,-1.084012746810913,1.1468437910079956
2026-04-02 12:56:56.196,1557.201694192,294113762,right_foot,右脚,D4:22:CD:00:85:22,0.802455723285675,0.13514167070388794,-0.4031568169593811,0.4186478853225708,-10.703784127997606,-49.480473891735635,60.04648106218905,7.106574535369873,-1.1468968391418457,5.980038642883301,1.6378779411315918,-1.1385935544967651,1.1855767965316772
2026-04-02 12:56:56.256,1557.261465788,294147096,right_foot,右脚,D4:22:CD:00:85:22,0.8024575710296631,0.13513566553592682,-0.4031764268875122,0.4186275899410248,-10.705042888508924,-49.482442781283524,60.04490195892223,7.097615718841553,-1.1350308656692505,5.971464157104492,1.615229606628418,-1.098611831665039,1.1076244115829468
2026-04-02 12:56:56.256,1557.261561403,294180430,right_foot,右脚,D4:22:CD:00:85:22,0.802473247051239,0.13514138758182526,-0.40315791964530945,0.41861340403556824,-10.701109387877196,-49.48102873349762,60.04040620995011,7.106247901916504,-1.1340935230255127,5.9743332862854,1.6837435960769653,-0.9847443699836731,1.0511932373046875
2026-04-02 12:56:56.286,1557.291410031,294213764,right_foot,右脚,D4:22:CD:00:85:22,0.8024770021438599,0.13514956831932068,-0.4031398892402649,0.41862091422080994,-10.698696883704704,-49.479527636965884,60.03973990594822,7.107302188873291,-1.1375198364257812,5.9778008460998535,1.7259726524353027,-0.9958091378211975,1.1260080337524414
2026-04-02 12:56:56.346,1557.351352203,294247098,right_foot,右脚,D4:22:CD:00:85:22,0.8024912476539612,0.13514964282512665,-0.40312817692756653,0.41860517859458923,-10.696090953424365,-49.47849539503989,60.03581342627084,7.098976135253906,-1.1286896467208862,5.995828151702881,1.701986312866211,-1.0050488710403442,1.0967775583267212
2026-04-02 12:56:56.436,1557.441516991,294280432,right_foot,右脚,D4:22:CD:00:85:22,0.8025014400482178,0.13515715301036835,-0.4031382203102112,0.418573260307312,-10.693641639486565,-49.48045095025391,60.03071883545091,7.1090850830078125,-1.1324719190597534,5.968379497528076,1.6648414134979248,-1.088161826133728,1.0548301935195923
2026-04-02 12:56:56.436,1557.441637048,294313766,right_foot,右脚,D4:22:CD:00:85:22,0.8024973273277283,0.13516046106815338,-0.4031279683113098,0.41859012842178345,-10.693469002202463,-49.47934382686076,60.03264765808053,7.11063289642334,-1.1267234086990356,5.975881099700928,1.6995211839675903,-1.0140068531036377,1.157652497291565
2026-04-02 12:56:56.466,1557.471589556,294347100,right_foot,右脚,D4:22:CD:00:85:22,0.8024942278862,0.13515087962150574,-0.403133749961853,0.4185935854911804,-10.69560307026753,-49.479317397997235,60.034204333608486,7.110985279083252,-1.1347217559814453,5.971907615661621,1.6428083181381226,-1.047540307044983,1.1618403196334839
2026-04-02 12:56:56.466,1557.471746345,294380434,right_foot,右脚,D4:22:CD:00:85:22,0.8024840950965881,0.13515138626098633,-0.40314948558807373,0.41859766840934753,-10.697616923342457,-49.480960199871376,60.036376434326705,7.112098693847656,-1.1273785829544067,5.979361057281494,1.664886474609375,-1.0997453927993774,1.1685763597488403
2026-04-02 12:56:56.526,1557.531563468,294413768,right_foot,右脚,D4:22:CD:00:85:22,0.8024701476097107,0.13514018058776855,-0.40316465497016907,0.418613463640213,-10.702006893187704,-49.48166187010196,60.04108258345805,7.095716953277588,-1.138214349746704,5.9769439697265625,1.6462725400924683,-1.0803886651992798,1.2185148000717163
2026-04-02 12:56:56.526,1557.531707111,294447102,right_foot,右脚,D4:22:CD:00:85:22,0.8024879097938538,0.13511554896831512,-0.40313512086868286,0.41861584782600403,-10.702041950315534,-49.4769807651476,60.03979582983541,7.104536533355713,-1.1263189315795898,5.979237079620361,1.675886869430542,-0.9057866930961609,1.1624674797058105
2026-04-02 12:56:56.556,1557.561334551,294480436,right_foot,右脚,D4:22:CD:00:85:22,0.8025004267692566,0.13510100543498993,-0.40311479568481445,0.41861605644226074,-10.701647019790487,-49.473928953476815,60.03855722458355,7.104241371154785,-1.141790509223938,5.964738845825195,1.6525795459747314,-0.9478492736816406,1.122876763343811
2026-04-02 12:56:56.586,1557.591564588,294513770,right_foot,右脚,D4:22:CD:00:85:22,0.8024981021881104,0.13511714339256287,-0.4030991792678833,0.41863030195236206,-10.699050653279693,-49.473086688939794,60.038992469420904,7.10578727722168,-1.1403356790542603,5.974115371704102,1.7569960355758667,-1.0189117193222046,1.1436551809310913
2026-04-02 12:56:56.647,1557.652502367,294547104,right_foot,右脚,D4:22:CD:00:85:22,0.8025044798851013,0.13510552048683167,-0.4031130075454712,0.4186086058616638,-10.700266099181796,-49.47411675475509,60.03686423925964,7.1112589836120605,-1.1265604496002197,5.972954750061035,1.6379419565200806,-1.0737229585647583,1.1277433633804321
2026-04-02 12:56:56.676,1557.68120908,294580438,right_foot,右脚,D4:22:CD:00:85:22,0.8025085926055908,0.13510163128376007,-0.4031153619289398,0.41859960556030273,-10.700281899389752,-49.47424660456213,60.03563519063219,7.115479946136475,-1.1261122226715088,5.964604377746582,1.6697592735290527,-1.0456962585449219,1.1301828622817993
2026-04-02 12:56:56.706,1557.711330347,294613772,right_foot,右脚,D4:22:CD:00:85:22,0.8025058507919312,0.13509471714496613,-0.4031202495098114,0.4186026155948639,-10.701937101008442,-49.474291849913484,60.036906600918236,7.106956958770752,-1.138698697090149,5.991983413696289,1.6479566097259521,-1.0479565858840942,1.1540156602859497
2026-04-02 12:56:56.736,1557.741215244,294647106,right_foot,右脚,D4:22:CD:00:85:22,0.8025027513504028,0.1351044625043869,-0.40312904119491577,0.41859671473503113,-10.701201476661273,-49.47590753982868,60.03626754238618,7.102080821990967,-1.1358336210250854,5.9784464836120605,1.6747347116470337,-1.0870543718338013,1.10831618309021
2026-04-02 12:56:56.766,1557.771522568,294680440,right_foot,右脚,D4:22:CD:00:85:22,0.8025232553482056,0.13510103523731232,-0.4031136929988861,0.41857337951660156,-10.698017959315722,-49.47437912383369,60.03079753314534,7.112812519073486,-1.1283977031707764,5.98449182510376,1.6507161855697632,-0.9789494872093201,1.0440537929534912
2026-04-02 12:56:56.796,1557.801380617,294713774,right_foot,右脚,D4:22:CD:00:85:22,0.802543044090271,0.1351110190153122,-0.40309539437294006,0.41854989528656006,-10.6928032539345,-49.4733702762213,60.024469426687865,7.103450775146484,-1.1323953866958618,5.9960551261901855,1.7100608348846436,-0.9936575293540955,1.038322925567627
2026-04-02 12:56:56.826,1557.831473387,294747108,right_foot,右脚,D4:22:CD:00:85:22,0.8025590181350708,0.1351213902235031,-0.40307459235191345,0.4185357987880707,-10.688038751670186,-49.47199984433029,60.01958654407143,7.103744983673096,-1.1297569274902344,5.982263088226318,1.7215991020202637,-0.9872286319732666,1.062136173248291
2026-04-02 12:56:56.856,1557.861210191,294780442,right_foot,右脚,D4:22:CD:00:85:22,0.8025693297386169,0.13511744141578674,-0.403080552816391,0.41851145029067993,-10.687201819198423,-49.47271089623891,60.01594191918395,7.1147661209106445,-1.119987964630127,5.983016014099121,1.632287859916687,-1.053194284439087,1.0737708806991577
2026-04-02 12:56:56.886,1557.891415532,294813776,right_foot,右脚,D4:22:CD:00:85:22,0.8025698065757751,0.13510474562644958,-0.40308478474617004,0.41851067543029785,-10.689206876178488,-49.47238173775492,60.016719884080985,7.104964256286621,-1.1290007829666138,5.980381965637207,1.6466310024261475,-1.0384926795959473,1.1644463539123535
2026-04-02 12:56:56.946,1557.951359638,294847110,right_foot,右脚,D4:22:CD:00:85:22,0.8025698065757751,0.13508303463459015,-0.4030890166759491,0.4185137152671814,-10.692663714523752,-49.47144474584054,60.018558599398496,7.105432510375977,-1.1403288841247559,5.979091167449951,1.6347019672393799,-1.025577425956726,1.1928892135620117
2026-04-02 12:56:56.976,1557.981399086,294880444,right_foot,右脚,D4:22:CD:00:85:22,0.8025708794593811,0.13508355617523193,-0.4030891954898834,0.41851115226745605,-10.69241160591611,-49.47153300798863,60.01810113163475,7.098072528839111,-1.136940598487854,5.968780040740967,1.688149094581604,-1.0460931062698364,1.138135552406311
2026-04-02 12:56:57.036,1558.041480503,294913778,right_foot,右脚,D4:22:CD:00:85:22,0.8025810122489929,0.13509763777256012,-0.4030669331550598,0.4185084104537964,-10.68795036913077,-49.47008801011653,60.01496719768467,7.101715087890625,-1.1280779838562012,5.981313228607178,1.72996187210083,-0.9878883957862854,1.077913761138916
2026-04-02 12:56:57.036,1558.041604699,294947112,right_foot,右脚,D4:22:CD:00:85:22,0.8025833964347839,0.13510233163833618,-0.40306830406188965,0.4185011684894562,-10.686910736561192,-49.47061605472833,60.01359220590656,7.100967884063721,-1.1270514726638794,5.978623390197754,1.6970815658569336,-1.0570874214172363,1.1237221956253052
2026-04-02 12:56:57.066,1558.071570688,294980446,right_foot,右脚,D4:22:CD:00:85:22,0.8025816082954407,0.13508710265159607,-0.4030750095844269,0.4185031056404114,-10.689733596223148,-49.470357427118344,60.01519448028657,7.10318660736084,-1.1304981708526611,5.979382514953613,1.6240915060043335,-1.0402276515960693,1.1644140481948853
2026-04-02 12:56:57.096,1558.101413033,295013780,right_foot,右脚,D4:22:CD:00:85:22,0.8025874495506287,0.13506098091602325,-0.4030599594116211,0.4185148775577545,-10.6923318989102,-49.46699266055358,60.01699828366211,7.111992359161377,-1.1235581636428833,5.989915370941162,1.6347209215164185,-0.9494243860244751,1.18496835231781
2026-04-02 12:56:57.126,1558.131495151,295047114,right_foot,右脚,D4:22:CD:00:85:22,0.8026072978973389,0.13501286506652832,-0.40301772952079773,0.41853296756744385,-10.695220856655427,-49.45930964185197,60.01833694446176,7.109495639801025,-1.1281341314315796,5.96822452545166,1.6055289506912231,-0.8190045356750488,1.1928379535675049
2026-04-02 12:56:57.156,1558.161476882,295080448,right_foot,右脚,D4:22:CD:00:85:22,0.8026265501976013,0.1350143700838089,-0.4029800593852997,0.4185319244861603,-10.690776241215515,-49.45542846986166,60.01459241244713,7.107022762298584,-1.1351689100265503,5.976096153259277,1.7038849592208862,-0.9119336605072021,1.0694262981414795
2026-04-02 12:56:57.186,1558.191512864,295113782,right_foot,右脚,D4:22:CD:00:85:22,0.8026366829872131,0.1350027173757553,-0.4029732644557953,0.4185226857662201,-10.690741360390293,-49.45411331999791,60.012797239671514,7.109225749969482,-1.1288864612579346,5.977456092834473,1.6430131196975708,-0.9985111355781555,1.1139508485794067
