local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 12:56:41.130,1542.135383252,185315111,left_foot,左脚,D4:22:CD:00:84:61,0.7588068246841431,0.20374107360839844,-0.36215344071388245,0.5015444755554199,-4.721582719512081,-48.936260868239934,69.07612953825326,7.153550148010254,-0.4840933084487915,6.25661039352417,0.04070818051695824,-0.17159868776798248,0.24696724116802216
2026-04-02 12:56:41.161,1542.166579523,185348445,left_foot,左脚,D4:22:CD:00:84:61,0.7587913870811462,0.20374442636966705,-0.36216121912002563,0.5015607476234436,-4.723491309917189,-48.93719379900955,69.07982826642615,7.157537460327148,-0.47228825092315674,6.255301475524902,0.041995223611593246,-0.22119766473770142,0.2796810567378998
2026-04-02 12:56:41.191,1542.196311126,185381779,left_foot,左脚,D4:22:CD:00:84:61,0.7587890625,0.20375841856002808,-0.3621441423892975,0.5015710592269897,-4.720791178966801,-48.93636749301482,69.07980199848066,7.152294635772705,-0.47701597213745117,6.2570271492004395,0.13472598791122437,-0.16705240309238434,0.24865128099918365
2026-04-02 12:56:41.221,1542.226554853,185415113,left_foot,左脚,D4:22:CD:00:84:61,0.7587748169898987,0.20377367734909058,-0.3621336817741394,0.501593828201294,-4.719785757190499,-48.936236301479596,69.08271994761363,7.151413440704346,-0.49406376481056213,6.265983581542969,0.07057260721921921,-0.1879395991563797,0.2372216284275055
2026-04-02 12:56:41.250,1542.255385457,185448447,left_foot,左脚,D4:22:CD:00:84:61,0.758764922618866,0.2037981003522873,-0.36208316683769226,0.5016354322433472,-4.7147459178459,-48.932535083757095,69.08529932509822,7.140624046325684,-0.4786699712276459,6.2644782066345215,0.14685361087322235,-0.08092973381280899,0.20766456425189972
2026-04-02 12:56:41.280,1542.285332939,185481781,left_foot,左脚,D4:22:CD:00:84:61,0.7587727308273315,0.20379416644573212,-0.36208057403564453,0.5016269087791443,-4.7141769921683485,-48.932049901597885,69.08357778035582,7.147395610809326,-0.47351309657096863,6.266704082489014,0.04742511734366417,-0.18296431005001068,0.23134349286556244
2026-04-02 12:56:41.371,1542.376430437,185515115,left_foot,左脚,D4:22:CD:00:84:61,0.7587844133377075,0.20381000638008118,-0.3620860278606415,0.5015989542007446,-4.710538120612175,-48.933895856211954,69.0782619832217,7.142797946929932,-0.4822569191455841,6.274543285369873,0.10948469489812851,-0.25401392579078674,0.20353449881076813
2026-04-02 12:56:41.372,1542.377530469,185548449,left_foot,左脚,D4:22:CD:00:84:61,0.7587924599647522,0.2038177251815796,-0.36208492517471313,0.5015842914581299,-4.708250359498274,-48.93442207591685,69.07514569375675,7.153329372406006,-0.47739189863204956,6.26545524597168,0.061198342591524124,-0.21706761419773102,0.20323355495929718
2026-04-02 12:56:41.401,1542.406261155,185581783,left_foot,左脚,D4:22:CD:00:84:61,0.7587898969650269,0.2038009613752365,-0.3620895445346832,0.501591682434082,-4.711370367590235,-48.93366520442479,69.07748455398205,7.1573710441589355,-0.4859064519405365,6.260240077972412,-0.0043349494226276875,-0.18646687269210815,0.28955477476119995
2026-04-02 12:56:41.430,1542.435531928,185615117,left_foot,左脚,D4:22:CD:00:84:61,0.7587937116622925,0.2037883996963501,-0.36205893754959106,0.5016130805015564,-4.711179500859863,-48.92951861280909,69.07917555171946,7.147842884063721,-0.48236584663391113,6.251419544219971,0.05518576130270958,-0.08345898240804672,0.26771995425224304
2026-04-02 12:56:41.462,1542.46743627,185648451,left_foot,左脚,D4:22:CD:00:84:61,0.7588004469871521,0.2037971317768097,-0.3620544373989105,0.5016027688980103,-4.708750778268191,-48.929734149453175,69.0765281452915,7.147967338562012,-0.48035794496536255,6.275506973266602,0.09483421593904495,-0.21341140568256378,0.23413528501987457
2026-04-02 12:56:41.490,1542.495550365,185681785,left_foot,左脚,D4:22:CD:00:84:61,0.7588008046150208,0.20380032062530518,-0.3620476722717285,0.501605749130249,-4.707864121266349,-48.92925066026515,69.07638856341572,7.152400493621826,-0.4857437312602997,6.256603240966797,0.08084968477487564,-0.1973266452550888,0.2642878293991089
2026-04-02 12:56:41.521,1542.526487562,185715119,left_foot,左脚,D4:22:CD:00:84:61,0.7588353157043457,0.20378468930721283,-0.3620251715183258,0.5015762448310852,-4.704559703690155,-48.926028219535205,69.06922524760502,7.1442484855651855,-0.4872511029243469,6.253892421722412,0.09767082333564758,-0.11247176676988602,0.22139936685562134
2026-04-02 12:56:41.551,1542.55641007,185748453,left_foot,左脚,D4:22:CD:00:84:61,0.7588656544685364,0.20378252863883972,-0.36199232935905457,0.5015546679496765,-4.699198565571344,-48.9226582878076,69.06224108324894,7.1539306640625,-0.487513929605484,6.25235652923584,0.16603751480579376,-0.10982084274291992,0.22711096704006195
2026-04-02 12:56:41.581,1542.586324938,185781787,left_foot,左脚,D4:22:CD:00:84:61,0.7588929533958435,0.20377479493618011,-0.3619752526283264,0.5015289783477783,-4.695924238111009,-48.92052241995394,69.05604789280773,7.151125431060791,-0.46597445011138916,6.263961315155029,0.10709630697965622,-0.14721539616584778,0.23028700053691864
2026-04-02 12:56:41.640,1542.645205938,185815121,left_foot,左脚,D4:22:CD:00:84:61,0.7589033246040344,0.20379230380058289,-0.36197662353515625,0.5015053749084473,-4.691996593696931,-48.92203824060288,69.05113278604973,7.158104419708252,-0.47172677516937256,6.26328706741333,0.12281608581542969,-0.2578238248825073,0.22378775477409363
2026-04-02 12:56:41.670,1542.67533944,185848455,left_foot,左脚,D4:22:CD:00:84:61,0.7589248418807983,0.2037809193134308,-0.3619692027568817,0.5014827251434326,-4.690522032212632,-48.9206184196428,69.04651605147737,7.152819633483887,-0.47432342171669006,6.270144462585449,0.06982982158660889,-0.17230942845344543,0.24751152098178864
2026-04-02 12:56:41.700,1542.70532476,185881789,left_foot,左脚,D4:22:CD:00:84:61,0.7589026093482971,0.20378634333610535,-0.36195996403694153,0.5015208125114441,-4.692121146945157,-48.91982161574226,69.05275210363035,7.15000581741333,-0.47858771681785583,6.268730163574219,0.03972209617495537,-0.196449413895607,0.3053514063358307
2026-04-02 12:56:41.761,1542.76645704,185915123,left_foot,左脚,D4:22:CD:00:84:61,0.758954644203186,0.20374822616577148,-0.3619670569896698,0.5014523863792419,-4.691471649015123,-48.9182830954909,69.0415748378737,7.146002292633057,-0.47492748498916626,6.251652240753174,0.025558272376656532,-0.17124012112617493,0.23662611842155457
2026-04-02 12:56:41.762,1542.767616794,185948457,left_foot,左脚,D4:22:CD:00:84:61,0.7589695453643799,0.20375259220600128,-0.3619564473628998,0.5014355778694153,-4.68830294626548,-48.91761322518988,69.03729708883246,7.151969909667969,-0.49339282512664795,6.249427795410156,0.09270835667848587,-0.19623808562755585,0.22714301943778992
2026-04-02 12:56:41.791,1542.796543597,185981791,left_foot,左脚,D4:22:CD:00:84:61,0.7589890956878662,0.20375289022922516,-0.36194944381713867,0.501410961151123,-4.685341693025265,-48.917068973750496,69.03197656986254,7.152341365814209,-0.48636776208877563,6.248068809509277,0.0674414336681366,-0.1986008584499359,0.2102898508310318
2026-04-02 12:56:41.820,1542.82546229,186015125,left_foot,左脚,D4:22:CD:00:84:61,0.7590245604515076,0.20375092327594757,-0.36190512776374817,0.5013900399208069,-4.678700091257411,-48.912528325118494,69.02406638654821,7.151349067687988,-0.48463329672813416,6.262969017028809,0.14697527885437012,-0.07727351039648056,0.19317418336868286
2026-04-02 12:56:41.851,1542.856467841,186048459,left_foot,左脚,D4:22:CD:00:84:61,0.7590409517288208,0.20374901592731476,-0.3618738353252411,0.5013886094093323,-4.675221693393553,-48.90920226093258,69.021030094944,7.148044586181641,-0.4731465280056,6.281186103820801,0.07125132530927658,-0.11551326513290405,0.2083112746477127
2026-04-02 12:56:41.881,1542.886507075,186081793,left_foot,左脚,D4:22:CD:00:84:61,0.7590489387512207,0.20376425981521606,-0.3618677854537964,0.5013746619224548,-4.671550332510677,-48.90974442078253,69.01736443184588,7.147043228149414,-0.47277817130088806,6.270437717437744,0.11516431719064713,-0.23649486899375916,0.23350776731967926
2026-04-02 12:56:41.941,1542.946613655,186115127,left_foot,左脚,D4:22:CD:00:84:61,0.7590678930282593,0.20376405119895935,-0.36190152168273926,0.5013216733932495,-4.670859245814212,-48.91350608708384,69.0103492217461,7.142158031463623,-0.47753095626831055,6.27195930480957,0.01466647069901228,-0.33359894156455994,0.21837066113948822
2026-04-02 12:56:41.971,1542.976528927,186148461,left_foot,左脚,D4:22:CD:00:84:61,0.7590757608413696,0.20375575125217438,-0.361911416053772,0.5013061761856079,-4.671615208042257,-48.91402383453099,69.00854379665128,7.155606269836426,-0.4789954125881195,6.255019187927246,-0.009694406762719154,-0.23916497826576233,0.2432277947664261
2026-04-02 12:56:42.001,1543.006543462,186181795,left_foot,左脚,D4:22:CD:00:84:61,0.7590916752815247,0.20375148952007294,-0.3618870675563812,0.5013014078140259,-4.668917822491622,-48.91126219965214,69.00557353480035,7.151268482208252,-0.47632935643196106,6.269643783569336,0.0811634361743927,-0.14010785520076752,0.24072414636611938
2026-04-02 12:56:42.030,1543.035423466,186215129,left_foot,左脚,D4:22:CD:00:84:61,0.7591295838356018,0.20372457802295685,-0.3618890047073364,0.5012534856796265,-4.668145432388852,-48.90985971629025,68.99748398598848,7.144139289855957,-0.47698020935058594,6.271004676818848,0.05396915599703789,-0.18469959497451782,0.2668234705924988
2026-04-02 12:56:42.061,1543.066458029,186248463,left_foot,左脚,D4:22:CD:00:84:61,0.7591592669487,0.20371264219284058,-0.361873596906662,0.5012245774269104,-4.6652816122226195,-48.90761859916425,68.9909706493714,7.159082412719727,-0.481869101524353,6.272623062133789,0.11328175663948059,-0.16052117943763733,0.2645823657512665
2026-04-02 12:56:42.090,1543.095478748,186281797,left_foot,左脚,D4:22:CD:00:84:61,0.7591775059700012,0.20371197164058685,-0.3618472218513489,0.5012159943580627,-4.661615194044987,-48.904932903141884,68.98700114604648,7.159266471862793,-0.48616570234298706,6.251780986785889,0.14902427792549133,-0.1486305147409439,0.2788166105747223
2026-04-02 12:56:42.121,1543.126569283,186315131,left_foot,左脚,D4:22:CD:00:84:61,0.7592140436172485,0.20371080935001373,-0.36184778809547424,0.5011609196662903,-4.657059371367995,-48.90524152532671,68.97661658163085,7.158757209777832,-0.485065758228302,6.281418800354004,0.10279335826635361,-0.23283864557743073,0.20612139999866486
2026-04-02 12:56:42.151,1543.156273499,186348465,left_foot,左脚,D4:22:CD:00:84:61,0.7592219710350037,0.20371536910533905,-0.36183416843414307,0.5011568069458008,-4.654620065385719,-48.90419674413573,68.97447221100974,7.149590492248535,-0.49015358090400696,6.275378227233887,0.08184217661619186,-0.19612282514572144,0.2458338737487793
2026-04-02 12:56:42.180,1543.185386799,186381799,left_foot,左脚,D4:22:CD:00:84:61,0.7592231631278992,0.20371468365192413,-0.36181947588920593,0.501166045665741,-4.653814241450007,-48.90258510343478,68.97491481540087,7.153501987457275,-0.4718286991119385,6.259414196014404,0.03635402396321297,-0.17990362644195557,0.24929800629615784
2026-04-02 12:56:42.241,1543.246537442,186415133,left_foot,左脚,D4:22:CD:00:84:61,0.7592255473136902,0.20372408628463745,-0.3618136942386627,0.5011626482009888,-4.651768434162172,-48.9026801401651,68.97346541801565,7.145267486572266,-0.4671885669231415,6.270702362060547,0.06806255131959915,-0.23146195709705353,0.24456605315208435
2026-04-02 12:56:42.272,1543.27735059,186448467,left_foot,左脚,D4:22:CD:00:84:61,0.7592458128929138,0.20370274782180786,-0.36180877685546875,0.5011441707611084,-4.652103049350268,-48.90078712435656,68.97017628078572,7.150606632232666,-0.47273704409599304,6.258555889129639,0.04198881983757019,-0.17621536552906036,0.2872048020362854
2026-04-02 12:56:42.302,1543.307400184,186481801,left_foot,左脚,D4:22:CD:00:84:61,0.7592546343803406,0.20368842780590057,-0.3618060052394867,0.5011385679244995,-4.652975917160173,-48.8995306743225,68.96931097417361,7.161696434020996,-0.48278799653053284,6.253448963165283,0.0242007989436388,-0.1943427473306656,0.2867373526096344
2026-04-02 12:56:42.331,1543.336580986,186515135,left_foot,左脚,D4:22:CD:00:84:61,0.7608031034469604,0.20335225760936737,-0.36013373732566833,0.5001303553581238,-4.415814635248281,-48.71065568438716,68.63930598023428,7.14529275894165,-0.4846028983592987,6.264603137969971,0.059700001031160355,-0.22798505425453186,0.21493218839168549
2026-04-02 12:56:42.361,1543.366506261,186548469,left_foot,左脚,D4:22:CD:00:84:61,0.7608200311660767,0.2033570557832718,-0.3601284325122833,0.5001063942909241,-4.412608641768773,-48.71058913731434,68.63415956381485,7.157194137573242,-0.48760154843330383,6.266793727874756,0.13758181035518646,-0.18179254233837128,0.21670584380626678
2026-04-02 12:56:42.390,1543.395327781,186581803,left_foot,左脚,D4:22:CD:00:84:61,0.7608242630958557,0.20336610078811646,-0.36012470722198486,0.5000989437103271,-4.410494366465672,-48.71088512147138,68.63213890857749,7.156643390655518,-0.4829685688018799,6.265556335449219,0.11673306673765182,-0.19382411241531372,0.2261313498020172
2026-04-02 12:56:42.420,1543.425420883,186615137,left_foot,左脚,D4:22:CD:00:84:61,0.7608368992805481,0.20336368680000305,-0.3601267635822296,0.500079333782196,-4.409328623896806,-48.71103745929458,68.62868162499079,7.150050640106201,-0.48897865414619446,6.265129089355469,0.11221244186162949,-0.19081462919712067,0.24651262164115906
2026-04-02 12:56:42.451,1543.45666374,186648471,left_foot,左脚,D4:22:CD:00:84:61,0.7608426213264465,0.20336966216564178,-0.3601381182670593,0.500059962272644,-4.408257177306816,-48.7127342068475,68.62584170513934,7.1487040519714355,-0.4776740074157715,6.265475749969482,0.10890200734138489,-0.2372504323720932,0.24188955128192902
2026-04-02 12:56:42.483,1543.488310854,186681805,left_foot,左脚,D4:22:CD:00:84:61,0.7608602643013,0.20334544777870178,-0.3601652979850769,0.500023365020752,-4.411027199042728,-48.71403537723246,68.62208868178651,7.159745693206787,-0.4887423813343048,6.261504650115967,0.006585665047168732,-0.22604487836360931,0.2550864517688751
2026-04-02 12:56:42.541,1543.546530845,186715139,left_foot,左脚,D4:22:CD:00:84:61,0.7608649134635925,0.20333749055862427,-0.3601737320423126,0.5000133514404297,-4.412056185305169,-48.71440256215398,68.6211974981343,7.152711391448975,-0.48122698068618774,6.2593674659729,0.08583775907754898,-0.19999036192893982,0.27902156114578247
2026-04-02 12:56:42.571,1543.576515619,186748473,left_foot,左脚,D4:22:CD:00:84:61,0.7608809471130371,0.2033395618200302,-0.3601643741130829,0.4999949038028717,-4.4091789172547635,-48.71369386239605,68.61681186771864,7.15059232711792,-0.48430073261260986,6.249533176422119,0.1322287619113922,-0.16300562024116516,0.22046449780464172
2026-04-02 12:56:42.601,1543.606624951,186781807,left_foot,左脚,D4:22:CD:00:84:61,0.7608951330184937,0.20333269238471985,-0.3601623773574829,0.49997755885124207,-4.408273362869335,-48.71310758677054,68.61356933025749,7.161459445953369,-0.47643813490867615,6.277273654937744,0.06879250705242157,-0.1664697378873825,0.21622559428215027
2026-04-02 12:56:42.630,1543.635257302,186815141,left_foot,左脚,D4:22:CD:00:84:61,0.7608984708786011,0.203335702419281,-0.360160768032074,0.499972403049469,-4.407299342401574,-48.713183726802995,68.61235838044179,7.15938663482666,-0.4900566339492798,6.255455493927002,0.12109363824129105,-0.1894507259130478,0.25784623622894287
2026-04-02 12:56:42.662,1543.667363171,186848475,left_foot,左脚,D4:22:CD:00:84:61,0.7609127163887024,0.20334777235984802,-0.36015504598617554,0.49994993209838867,-4.40332126374586,-48.71357329168043,68.60722518789517,7.156154155731201,-0.48732128739356995,6.2751593589782715,0.12664517760276794,-0.19301728904247284,0.1842929720878601
2026-04-02 12:56:42.691,1543.696486838,186881809,left_foot,左脚,D4:22:CD:00:84:61,0.7609363794326782,0.20333942770957947,-0.36014604568481445,0.4999236464500427,-4.401038536671079,-48.71222081078767,68.60172764029484,7.14768123626709,-0.4715390205383301,6.262963771820068,0.06891416758298874,-0.1409466713666916,0.1828586608171463
2026-04-02 12:56:42.721,1543.726413816,186915143,left_foot,左脚,D4:22:CD:00:84:61,0.7609483003616333,0.20332787930965424,-0.3601643145084381,0.499897301197052,-4.402189910334625,-48.71343048184999,68.59871037719662,7.153751850128174,-0.4851303994655609,6.271721839904785,0.017541497945785522,-0.22100557386875153,0.22016997635364532
2026-04-02 12:56:42.752,1543.75729476,186948477,left_foot,左脚,D4:22:CD:00:84:61,0.7609534859657288,0.20332816243171692,-0.3601783514022827,0.49987897276878357,-4.4021796738172405,-48.71500069997871,68.5964920563869,7.154272556304932,-0.4831044673919678,6.249486446380615,0.10338886082172394,-0.23511816561222076,0.2645759582519531
2026-04-02 12:56:42.781,1543.786456245,186981811,left_foot,左脚,D4:22:CD:00:84:61,0.7609613537788391,0.20330940186977386,-0.3601837754249573,0.4998707175254822,-4.404279722893906,-48.71428952460318,68.59599888085609,7.161142349243164,-0.4879341423511505,6.255796909332275,0.07488191872835159,-0.16889013350009918,0.29915952682495117
