local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:03:22.248,1941.254343724,586316391,left_foot,左脚,D4:22:CD:00:84:61,0.8567749857902527,0.045338571071624756,-0.5057801008224487,0.08981828391551971,-1.5574437212650205,-61.02416717186273,12.887140217432508,7.55216121673584,0.7047287821769714,5.455292701721191,-4.132406234741211,-9.085624694824219,6.5917649269104
2026-04-02 13:03:22.278,1941.284668142,586349725,left_foot,左脚,D4:22:CD:00:84:61,0.85569828748703,0.04200710728764534,-0.5077850818634033,0.0903867706656456,-2.3705767387246417,-61.236781104274286,13.462614409733678,7.800408840179443,-0.12543100118637085,5.391552448272705,-8.938114166259766,-6.070366859436035,8.265607833862305
2026-04-02 13:03:22.338,1941.34465387,586383059,left_foot,左脚,D4:22:CD:00:84:61,0.8545947670936584,0.03880010172724724,-0.5099592208862305,0.09001883864402771,-3.0603088760231314,-61.474290533666334,13.846209891758656,7.650259494781494,-0.5837574601173401,5.381619930267334,-10.25700855255127,-6.831948757171631,5.332375526428223
2026-04-02 13:03:22.339,1941.345320976,586416393,left_foot,左脚,D4:22:CD:00:84:61,0.8504979014396667,0.034920934587717056,-0.5169979929924011,0.09025776386260986,-4.190913595201698,-62.339711558973804,14.651315708380588,7.231739044189453,0.9255015850067139,6.160493850708008,-12.280228614807129,-26.12931251525879,9.878388404846191
2026-04-02 13:03:22.398,1941.404753187,586449727,left_foot,左脚,D4:22:CD:00:84:61,0.8423156142234802,0.029848836362361908,-0.5301878452301025,0.09227045625448227,-6.224702147115684,-63.98506530412383,16.393774089613746,7.650524139404297,-0.042897775769233704,6.767334461212158,-14.047061920166016,-50.85003662109375,19.212581634521484
2026-04-02 13:03:22.399,1941.405804575,586483061,left_foot,左脚,D4:22:CD:00:84:61,0.8278738856315613,0.0261372197419405,-0.5520654320716858,0.09573625028133392,-9.115504574373457,-66.7927772805955,19.20980994813826,7.886751174926758,-1.0088684558868408,8.812607765197754,-9.58065128326416,-87.77417755126953,23.825958251953125
2026-04-02 13:03:22.428,1941.434632536,586516395,left_foot,左脚,D4:22:CD:00:84:61,0.8030515313148499,0.02549884468317032,-0.5870136022567749,0.09936273843050003,-13.742906461469275,-71.41856902357479,24.008459664057767,8.425616264343262,-1.3525599241256714,11.030776977539062,-3.9072468280792236,-145.8090362548828,23.04355239868164
2026-04-02 13:03:22.488,1941.494325146,586549729,left_foot,左脚,D4:22:CD:00:84:61,0.7599533796310425,0.034010957926511765,-0.641345202922821,0.09994951635599136,-23.610527560919163,-78.9870995721744,34.531991258925565,8.427111625671387,-1.292014718055725,12.344517707824707,10.195653915405273,-239.87892150878906,4.107887268066406
2026-04-02 13:03:22.517,1941.523518529,586583063,left_foot,左脚,D4:22:CD:00:84:61,0.6870995163917542,0.04753103479743004,-0.7179217338562012,0.10111027956008911,-113.8712483199839,-84.98985795478954,125.94929900909412,9.503024101257324,0.6014699935913086,17.669435501098633,20.380569458007812,-365.93212890625,7.40102481842041
2026-04-02 13:03:22.548,1941.554686304,586616397,left_foot,左脚,D4:22:CD:00:84:61,0.5637120604515076,0.050544623285532,-0.8176126480102539,0.1057509258389473,-161.277452958432,-68.82583081735294,174.18846480611157,16.803327560424805,5.879974365234375,23.077436447143555,4.3102030754089355,-542.92578125,63.22068786621094
2026-04-02 13:03:22.578,1941.584624349,586649731,left_foot,左脚,D4:22:CD:00:84:61,0.4711867868900299,0.04740205407142639,-0.8740829825401306,0.10823477804660797,-164.81452790603657,-56.50915442823669,178.01316696552527,15.76478385925293,6.570550918579102,15.000920295715332,-3.373230457305908,-369.386962890625,57.62261962890625
2026-04-02 13:03:22.608,1941.614438367,586683065,left_foot,左脚,D4:22:CD:00:84:61,0.4972643256187439,0.03526356443762779,-0.8643094301223755,0.06673577427864075,-170.81498527519298,-59.801430645554994,179.38335841230312,12.073254585266113,11.489428520202637,20.548681259155273,-144.7852325439453,90.90824890136719,-41.53694534301758
2026-04-02 13:03:22.638,1941.644639818,586716399,left_foot,左脚,D4:22:CD:00:84:61,0.5512290000915527,0.032021377235651016,-0.831052303314209,0.0668807253241539,-168.80635477390499,-66.99690186870603,176.99142198576766,0.43726223707199097,-7.167541027069092,10.72903823852539,-3.766284227371216,216.7735137939453,-6.0071587562561035
2026-04-02 13:03:22.668,1941.674617369,586749733,left_foot,左脚,D4:22:CD:00:84:61,0.6227394342422485,0.0342642143368721,-0.7734354734420776,0.11322041600942612,-146.3179397411916,-76.18135704832916,158.3780681908189,3.643993616104126,1.701524257659912,6.284770965576172,142.42530822753906,317.24041748046875,59.22722244262695
2026-04-02 13:03:22.698,1941.704709563,586783067,left_foot,左脚,D4:22:CD:00:84:61,0.6986358761787415,0.032109733670949936,-0.6983633041381836,0.15220172703266144,-82.3541120583825,-80.25737046896153,97.38580064882277,5.299272537231445,-1.4453201293945312,5.7338643074035645,119.61910247802734,367.3531799316406,51.50458526611328
2026-04-02 13:03:22.728,1941.734400765,586816401,left_foot,左脚,D4:22:CD:00:84:61,0.77261883020401,0.047403108328580856,-0.6123159527778625,0.16087877750396729,-26.741344746161733,-74.03424078489982,43.84670567013425,9.298240661621094,-1.3125633001327515,7.226747035980225,94.60212707519531,376.6826171875,-63.613460540771484
2026-04-02 13:03:22.788,1941.79458256,586849735,left_foot,左脚,D4:22:CD:00:84:61,0.8409966826438904,0.06756088137626648,-0.5143182873725891,0.1537422239780426,-5.504830443927187,-62.35679709346511,24.052273366565863,15.135990142822266,0.044529423117637634,10.327864646911621,81.75663757324219,391.4822082519531,-114.83960723876953
2026-04-02 13:03:22.818,1941.82469005,586883069,left_foot,左脚,D4:22:CD:00:84:61,0.9010087251663208,0.09025955945253372,-0.40177491307258606,0.13642969727516174,4.587054061715811,-48.47217440868881,15.154650277647674,26.505342483520508,-3.21237850189209,10.176826477050781,80.81602478027344,415.29254150390625,-147.8473358154297
2026-04-02 13:03:22.848,1941.854509684,586916403,left_foot,左脚,D4:22:CD:00:84:61,0.94378662109375,0.10238971561193466,-0.2890107333660126,0.12351474165916443,8.536091926861868,-34.807583140233014,12.231875963862231,35.28007125854492,0.3519955277442932,-3.5262560844421387,59.59369659423828,398.5895690917969,-111.52485656738281
2026-04-02 13:03:22.878,1941.884692065,586949737,left_foot,左脚,D4:22:CD:00:84:61,0.9550693035125732,0.13180804252624512,-0.2407647967338562,0.11180825531482697,13.118576083184465,-29.29910496456607,9.910968997848244,32.9899787902832,-11.221443176269531,-27.206336975097656,100.5395736694336,150.78585815429688,-88.57839965820312
2026-04-02 13:03:22.908,1941.914653578,586983071,left_foot,左脚,D4:22:CD:00:84:61,0.951817512512207,0.10698951780796051,-0.2684004604816437,0.10275035351514816,10.108499982141458,-32.203167663978064,9.39770967656841,27.166086196899414,-3.6617140769958496,-19.724660873413086,-97.96207427978516,-87.61589813232422,4.844917297363281
2026-04-02 13:03:22.939,1941.945413844,587016405,left_foot,左脚,D4:22:CD:00:84:61,0.9379567503929138,0.05749589204788208,-0.3274989426136017,0.09836529940366745,3.1913655449185123,-38.731448986117854,10.851699725301536,-3.2851994037628174,-1.930828332901001,17.21448516845703,-181.74766540527344,-189.7985076904297,58.25822830200195
2026-04-02 13:03:22.968,1941.974533331,587049739,left_foot,左脚,D4:22:CD:00:84:61,0.907502293586731,0.04801665619015694,-0.4111047685146332,0.0716012641787529,2.463255161271927,-48.853813640938846,7.903584829481678,21.437349319458008,-10.583157539367676,7.489130020141602,-82.76512908935547,-305.8638000488281,-48.66085433959961
2026-04-02 13:03:22.998,1942.004713765,587083073,left_foot,左脚,D4:22:CD:00:84:61,0.885474681854248,0.04586111009120941,-0.4572660028934479,0.06883948296308517,1.810871260341404,-54.697192217007284,7.954148203096071,20.727197647094727,3.5411648750305176,3.2592430114746094,-18.00046157836914,-174.3892822265625,7.6028218269348145
2026-04-02 13:03:23.028,1942.034653109,587116407,left_foot,左脚,D4:22:CD:00:84:61,0.8722159266471863,0.0403633750975132,-0.4823834002017975,0.07011552900075912,0.2982569687634856,-57.90252871446939,9.02700310379877,10.854860305786133,-1.3249150514602661,3.846097946166992,-18.24903106689453,-94.97702026367188,19.778732299804688
2026-04-02 13:03:23.088,1942.094549638,587149741,left_foot,左脚,D4:22:CD:00:84:61,0.8652571439743042,0.04052887111902237,-0.49481436610221863,0.0696125477552414,0.14071166621306805,-59.53355427363184,9.118944423605857,8.566035270690918,-2.6982061862945557,6.20719575881958,-2.020139694213867,-48.10354232788086,1.7509509325027466
2026-04-02 13:03:23.118,1942.124629349,587183075,left_foot,左脚,D4:22:CD:00:84:61,0.8608214259147644,0.04521526023745537,-0.502193808555603,0.06887124478816986,1.010686181577889,-60.554838603934826,8.558500884526113,8.394665718078613,0.025805316865444183,5.581099033355713,11.88804817199707,-29.963090896606445,-7.9799652099609375
2026-04-02 13:03:23.148,1942.154623737,587216409,left_foot,左脚,D4:22:CD:00:84:61,0.8591457605361938,0.04489951580762863,-0.5050721168518066,0.06895419210195541,0.8841583247332938,-60.933121611865204,8.65721306110397,8.056913375854492,0.8641176223754883,5.338289737701416,-0.8679453134536743,-10.618453025817871,1.757242202758789
2026-04-02 13:03:23.178,1942.184296119,587249743,left_foot,左脚,D4:22:CD:00:84:61,0.859225869178772,0.04289392754435539,-0.5050544738769531,0.0693579614162445,0.4303995894095096,-60.91060425180648,8.976911134299078,7.705022811889648,0.09679136425256729,5.087944030761719,-4.896024703979492,1.3836277723312378,4.7948384284973145
2026-04-02 13:03:23.208,1942.214678845,587283077,left_foot,左脚,D4:22:CD:00:84:61,0.8598932027816772,0.04057147726416588,-0.5040791034698486,0.06958066672086716,-0.043870014412118616,-60.75688773459804,9.278054451286913,7.417966365814209,0.04154700040817261,5.461313724517822,-6.0087971687316895,5.233426570892334,4.540205001831055
2026-04-02 13:03:23.238,1942.244663586,587316411,left_foot,左脚,D4:22:CD:00:84:61,0.8591957092285156,0.03774222731590271,-0.5054810643196106,0.06961794942617416,-0.6511788260763072,-60.911500828204254,9.647655889273342,7.381661415100098,0.05139824002981186,5.686299800872803,-8.209197044372559,-4.113726615905762,5.5366387367248535
2026-04-02 13:03:23.268,1942.274699447,587349745,left_foot,左脚,D4:22:CD:00:84:61,0.855097234249115,0.03389469161629677,-0.5126190185546875,0.0698668584227562,-1.6576474103909336,-61.81348514266526,10.334494660311423,7.386768817901611,0.27463698387145996,6.134596347808838,-11.787518501281738,-26.746660232543945,9.503266334533691
2026-04-02 13:03:23.298,1942.304426446,587383079,left_foot,左脚,D4:22:CD:00:84:61,0.8472045660018921,0.031115524470806122,-0.5257924795150757,0.06941289454698563,-2.607332077687597,-63.53767204633143,10.982578687460355,7.616722583770752,-0.35241416096687317,6.973757743835449,-10.899252891540527,-51.569557189941406,7.177698135375977
2026-04-02 13:03:23.328,1942.334693553,587416413,left_foot,左脚,D4:22:CD:00:84:61,0.8327468037605286,0.031511008739471436,-0.548231303691864,0.07058483362197876,-3.5915855938865944,-66.56677390844871,12.047966239777706,7.640944957733154,-0.379358172416687,9.261235237121582,-0.22607795894145966,-91.0830078125,8.730892181396484
2026-04-02 13:03:23.388,1942.39462368,587449747,left_foot,左脚,D4:22:CD:00:84:61,0.8076285123825073,0.03230138495564461,-0.5841394662857056,0.07398522645235062,-6.197981356516424,-71.49845518661668,14.932162509645023,8.374610900878906,-0.22067797183990479,11.15069580078125,2.980037212371826,-149.73837280273438,18.42302703857422
2026-04-02 13:03:23.418,1942.424300478,587483081,left_foot,左脚,D4:22:CD:00:84:61,0.7644961476325989,0.03887678682804108,-0.6390496492385864,0.0751628428697586,-11.48764883246646,-79.40347143190985,20.77793008110163,8.379447937011719,-1.3030818700790405,11.582650184631348,11.74195671081543,-240.6720733642578,7.318663120269775
2026-04-02 13:03:23.448,1942.454544627,587516415,left_foot,左脚,D4:22:CD:00:84:61,0.6920766234397888,0.04910190775990486,-0.7159587144851685,0.07760228216648102,-124.81956552380288,-86.98671665527527,135.103561533934,9.005678176879883,1.6404916048049927,16.83985710144043,22.34632682800293,-364.2621765136719,13.144951820373535
2026-04-02 13:03:23.478,1942.484545209,587549749,left_foot,左脚,D4:22:CD:00:84:61,0.5744600296020508,0.05482902005314827,-0.812156081199646,0.08597447723150253,-166.73682026733513,-70.4809628191519,178.3332350054861,17.72411346435547,4.090878009796143,20.149524688720703,28.765701293945312,-520.8060913085938,53.892818450927734
2026-04-02 13:03:23.508,1942.514519251,587583083,left_foot,左脚,D4:22:CD:00:84:61,0.4771042764186859,0.05475279688835144,-0.8715088963508606,0.09922485798597336,-167.05311763455472,-57.40157239608929,-179.9198236860474,9.054248809814453,4.484066963195801,14.239236831665039,37.95341491699219,-388.0363464355469,66.86396026611328
2026-04-02 13:03:23.538,1942.544254767,587616417,left_foot,左脚,D4:22:CD:00:84:61,0.4896126985549927,0.044199783354997635,-0.8666789531707764,0.0848112404346466,-168.4190751988382,-58.889419800480255,179.2863750831115,16.806217193603516,12.35546875,18.384281158447266,-60.96027374267578,45.33305358886719,3.286060094833374
2026-04-02 13:03:23.568,1942.574296655,587649751,left_foot,左脚,D4:22:CD:00:84:61,0.5324008464813232,0.031872984021902084,-0.841625988483429,0.08484534174203873,-165.42380036556506,-64.3657003229693,175.13460267642068,0.723254919052124,-6.614064693450928,12.665947914123535,-19.60220718383789,172.1060791015625,21.075729370117188
2026-04-02 13:03:23.598,1942.604622354,587683085,left_foot,左脚,D4:22:CD:00:84:61,0.6046221852302551,0.03985237330198288,-0.7872655987739563,0.11426535248756409,-151.5145511257722,-73.96727114785274,164.1513046055158,4.161622524261475,4.421966552734375,8.314929008483887,107.98553466796875,308.4900207519531,4.260350227355957
2026-04-02 13:03:23.627,1942.633243357,587716419,left_foot,左脚,D4:22:CD:00:84:61,0.6830942630767822,0.03690166026353836,-0.717488706111908,0.1312638372182846,-103.17986600415607,-81.8550446654479,116.87311869871183,4.517729759216309,-2.3822972774505615,6.380956649780273,56.731605529785156,360.2146301269531,3.5448946952819824
2026-04-02 13:03:23.688,1942.694491871,587749753,left_foot,左脚,D4:22:CD:00:84:61,0.7573858499526978,0.05041717365384102,-0.6367496252059937,0.13555237650871277,-27.613254137684464,-78.0141432179017,42.809390869253065,10.531172752380371,-1.5833863019943237,7.109002590179443,69.51578521728516,366.6450500488281,-66.59333801269531
2026-04-02 13:03:23.718,1942.72452493,587783087,left_foot,左脚,D4:22:CD:00:84:61,0.8281211853027344,0.06776151061058044,-0.5386695265769958,0.13949458301067352,-5.29636775275285,-65.65393025825483,22.541317468208867,16.25192642211914,-0.23732125759124756,8.422555923461914,87.5009994506836,402.4163818359375,-77.27871704101562
2026-04-02 13:03:23.748,1942.75455868,587816421,left_foot,左脚,D4:22:CD:00:84:61,0.8851976990699768,0.08380044996738434,-0.4357512593269348,0.1397254914045334,2.511480935590493,-52.64300288338914,16.697302506401314,20.509685516357422,-1.6100904941558838,10.798242568969727,82.38760375976562,390.61773681640625,-79.97380828857422
2026-04-02 13:03:23.778,1942.784463433,587849755,left_foot,左脚,D4:22:CD:00:84:61,0.9268797636032104,0.11139872670173645,-0.33002030849456787,0.13989610970020294,8.572656317495829,-40.011901960843694,14.039741534708858,30.951494216918945,0.4562259316444397,0.5968644618988037,118.10112762451172,370.1353759765625,-95.83419036865234
2026-04-02 13:03:23.808,1942.814643904,587883089,left_foot,左脚,D4:22:CD:00:84:61,0.9469600319862366,0.14219872653484344,-0.2555572986602783,0.13317745923995972,13.645862735975541,-31.458487286757563,12.150782696721768,29.026254653930664,-10.658797264099121,-15.673138618469238,118.4957504272461,242.19613647460938,-94.59664916992188
2026-04-02 13:03:23.838,1942.844648337,587916423,left_foot,左脚,D4:22:CD:00:84:61,0.9501222968101501,0.12827901542186737,-0.2564965784549713,0.12256121635437012,12.216069266058895,-31.25517632749601,11.271472415832825,34.61430740356445,-1.6157455444335938,-26.60320472717285,-54.720703125,1.562683343887329,-20.256532669067383
2026-04-02 13:03:23.868,1942.874367977,587949757,left_foot,左脚,D4:22:CD:00:84:61,0.9418865442276001,0.07241883873939514,-0.30775123834609985,0.11355321854352951,4.753277199863691,-36.59682165602433,12.176074948272516,6.843512058258057,-3.3836004734039307,7.955376625061035,-210.58758544921875,-155.09022521972656,43.0435791015625
2026-04-02 13:03:23.898,1942.904701356,587983091,left_foot,左脚,D4:22:CD:00:84:61,0.9145126342773438,0.048309989273548126,-0.3906540274620056,0.0933908000588417,1.2777942136249487,-46.347509629590895,11.114770612252359,7.176481246948242,-10.221298217773438,8.346247673034668,-126.57908630371094,-292.97369384765625,-10.149507522583008
2026-04-02 13:03:23.928,1942.934571093,588016425,left_foot,左脚,D4:22:CD:00:84:61,0.8884385228157043,0.047050684690475464,-0.448723167181015,0.08432252705097198,0.7661638068434962,-53.63548133385163,10.45619031817314,27.784927368164062,-2.021639347076416,3.263378620147705,-30.11176109313965,-218.1782684326172,-8.672560691833496
2026-04-02 13:03:23.988,1942.99436982,588049759,left_foot,左脚,D4:22:CD:00:84:61,0.8727355003356934,0.04541743919253349,-0.47877493500709534,0.08393145352602005,-0.11660447260188384,-57.49150056744989,11.050505923422653,9.86253547668457,-0.9571986794471741,4.675704002380371,-11.414294242858887,-114.79566192626953,10.866018295288086
2026-04-02 13:03:24.018,1943.024360877,588083093,left_foot,左脚,D4:22:CD:00:84:61,0.8635042905807495,0.0426051989197731,-0.49542319774627686,0.08426511287689209,-1.123625477212055,-59.63024914674376,11.791042963853831,9.112208366394043,-0.9966952800750732,5.336004734039307,-10.90457820892334,-63.472267150878906,11.021337509155273
2026-04-02 13:03:24.048,1943.054530159,588116427,left_foot,左脚,D4:22:CD:00:84:61,0.8578129410743713,0.04424891620874405,-0.5051124095916748,0.08402327448129654,-1.057539279401203,-60.929235910243776,11.810688747075423,8.442139625549316,-1.4927217960357666,5.6490478515625,2.8441152572631836,-38.20511245727539,-0.33297199010849
2026-04-02 13:03:24.078,1943.084595928,588149761,left_foot,左脚,D4:22:CD:00:84:61,0.8551197648048401,0.04608798399567604,-0.5095173120498657,0.08389075100421906,-0.8014383149163303,-61.53757292161808,11.683209092917677,8.249073028564453,0.32320937514305115,5.281972885131836,4.678516864776611,-17.50977897644043,-2.025160551071167
2026-04-02 13:03:24.108,1943.114282669,588183095,left_foot,左脚,D4:22:CD:00:84:61,0.8554425239562988,0.04431444779038429,-0.5090140104293823,0.0846090018749237,-1.236817220305831,-61.44558978808554,12.032183486441198,8.010758399963379,0.367841899394989,4.970383167266846,-3.5241944789886475,3.329540967941284,5.1750006675720215
2026-04-02 13:03:24.138,1943.144356984,588216429,left_foot,左脚,D4:22:CD:00:84:61,0.8564754724502563,0.04215085133910179,-0.507387101650238,0.08503248542547226,-1.6755108701283874,-61.19901126306833,12.33062425556255,7.5314507484436035,-0.4219021797180176,5.584278106689453,-4.975485801696777,7.898818492889404,4.627233028411865
2026-04-02 13:03:24.168,1943.174559579,588249763,left_foot,左脚,D4:22:CD:00:84:61,0.8565863370895386,0.040792129933834076,-0.5074523091316223,0.08418624103069305,-1.8499588675891274,-61.18996583615655,12.320036994263258,7.730164527893066,-0.5185460448265076,5.580361366271973,-5.182551860809326,0.8363670110702515,0.0034929329995065928
2026-04-02 13:03:24.228,1943.235044473,588283097,left_foot,左脚,D4:22:CD:00:84:61,0.8543996810913086,0.039563167840242386,-0.5113855004310608,0.08318782597780228,-2.1122814295568757,-61.69525515920266,12.383688976763011,7.360053539276123,0.15240149199962616,5.6528496742248535,-5.866942882537842,-14.668330192565918,0.5417265892028809
2026-04-02 13:03:24.229,1943.235610051,588316431,left_foot,左脚,D4:22:CD:00:84:61,0.8485351204872131,0.03845779970288277,-0.521375834941864,0.08170396089553833,-2.5172231991630563,-63.01135494022408,12.542963682483956,7.137053966522217,0.2516322731971741,6.7912278175354,-7.598273277282715,-39.07666778564453,0.7866827845573425
2026-04-02 13:03:24.288,1943.294770757,588349765,left_foot,左脚,D4:22:CD:00:84:61,0.8363224267959595,0.0403708778321743,-0.5406933426856995,0.0811474621295929,-2.810192697558855,-65.63566699271607,12.89649435029162,7.842214584350586,-0.9188341498374939,7.91197395324707,1.0794801712036133,-78.46197509765625,1.1048133373260498
2026-04-02 13:03:24.318,1943.324617799,588383099,left_foot,左脚,D4:22:CD:00:84:61,0.8155813217163086,0.043632619082927704,-0.5710179805755615,0.08283113688230515,-3.8946955399704484,-69.82642923464621,14.317098503353435,7.879426956176758,-0.10937721282243729,10.747076988220215,7.228195667266846,-126.1397705078125,8.945685386657715
2026-04-02 13:03:24.348,1943.354266266,588416433,left_foot,左脚,D4:22:CD:00:84:61,0.7800899147987366,0.051913585513830185,-0.6180914640426636,0.08201775699853897,-5.055543244001095,-76.6183923696574,15.998842491182488,8.641613960266113,-1.9186456203460693,10.591073989868164,13.837974548339844,-204.07852172851562,-1.2049431800842285
2026-04-02 13:03:24.378,1943.38464731,588449767,left_foot,左脚,D4:22:CD:00:84:61,0.7221561670303345,0.06442638486623764,-0.684287965297699,0.07803138345479965,-13.978235936237041,-86.73913507218609,25.545685707896887,8.35412883758545,0.9260857105255127,14.747947692871094,17.058368682861328,-305.2293701171875,-8.995573997497559
2026-04-02 13:03:24.408,1943.414621915,588483101,left_foot,左脚,D4:22:CD:00:84:61,0.6238343715667725,0.07267085462808609,-0.7744907736778259,0.07558367401361465,-172.8403133535134,-77.76703477293574,-175.05557223689536,14.06443977355957,3.2752232551574707,19.312463760375977,12.574742317199707,-459.5649719238281,21.135507583618164
2026-04-02 13:03:24.469,1943.475809762,588516435,left_foot,左脚,D4:22:CD:00:84:61,0.5023075342178345,0.07064491510391235,-0.8582659363746643,0.07794322073459625,-172.5928463676729,-60.83738785391823,-174.94201709287617,16.15371322631836,3.890489101409912,17.59130096435547,10.80014419555664,-504.5028991699219,63.474327087402344
2026-04-02 13:03:24.470,1943.476288896,588549769,left_foot,左脚,D4:22:CD:00:84:61,0.4686279594898224,0.08475756645202637,-0.8753883838653564,0.0830572322010994,-173.12234887833043,-56.56827761788083,-172.6433376321106,16.17398452758789,8.554167747497559,14.840473175048828,43.29607009887695,-132.35177612304688,-19.26935386657715
2026-04-02 13:03:24.498,1943.504578784,588583103,left_foot,左脚,D4:22:CD:00:84:61,0.5101885199546814,0.06149900704622269,-0.8562048077583313,0.053273335099220276,-176.56042962274566,-61.66709848386787,-173.83681485991823,2.1632866859436035,1.8392730951309204,16.267505645751953,-133.48654174804688,152.85971069335938,5.048849105834961
2026-04-02 13:03:24.528,1943.534611206,588616437,left_foot,左脚,D4:22:CD:00:84:61,0.5796220302581787,0.06639084219932556,-0.8086740970611572,0.07533930242061615,-171.93365287500708,-71.34378948917103,-176.4081674023226,3.675809383392334,-0.6678944230079651,8.569175720214844,67.90570068359375,290.554931640625,1.961708664894104
2026-04-02 13:03:24.589,1943.595167435,588649771,left_foot,左脚,D4:22:CD:00:84:61,0.6566829085350037,0.0512564592063427,-0.7439061999320984,0.11288589984178543,-138.07178328937835,-81.33796669007053,151.44038500277452,4.1372246742248535,-0.0031627193093299866,5.48228645324707,73.74622344970703,355.1036682128906,82.80403900146484
2026-04-02 13:03:24.618,1943.62460502,588683105,left_foot,左脚,D4:22:CD:00:84:61,0.7303122878074646,0.052414972335100174,-0.6661686301231384,0.14182832837104797,-46.42623114236583,-81.07447105040296,62.26371039540575,7.188052654266357,0.21687814593315125,5.90323543548584,94.10652160644531,367.82354736328125,20.67168426513672
2026-04-02 13:03:24.648,1943.654658066,588716439,left_foot,左脚,D4:22:CD:00:84:61,0.7984746098518372,0.06249653175473213,-0.5800976753234863,0.14838643372058868,-12.772997605032527,-70.8974598361208,30.16745520548833,10.874032974243164,0.9598476886749268,7.566677570343018,70.1959228515625,367.8305358886719,-54.91252899169922
2026-04-02 13:03:24.678,1943.684598393,588749773,left_foot,左脚,D4:22:CD:00:84:61,0.858561098575592,0.07335755974054337,-0.4884577691555023,0.13747654855251312,-0.9330097826908563,-59.194661059546476,18.724422505996987,18.25169563293457,1.7258051633834839,10.728694915771484,42.01197052001953,362.85357666015625,-101.55656433105469
2026-04-02 13:03:24.708,1943.714319615,588783107,left_foot,左脚,D4:22:CD:00:84:61,0.9134427309036255,0.09819386154413223,-0.376100093126297,0.1205345094203949,7.245947630417104,-45.29708134568083,12.007483261996693,28.8231201171875,-1.1441969871520996,6.744277000427246,84.41844940185547,407.607666015625,-145.7821807861328
2026-04-02 13:03:24.738,1943.744671386,588816441,left_foot,左脚,D4:22:CD:00:84:61,0.9455275535583496,0.11664798110723495,-0.2766055166721344,0.12593500316143036,10.431381563677455,-33.535721162674264,12.02221862415113,30.556642532348633,-2.466261386871338,-6.451971054077148,95.58512115478516,347.8282165527344,-53.300636291503906
2026-04-02 13:03:24.768,1943.774621962,588849775,left_foot,左脚,D4:22:CD:00:84:61,0.9524152278900146,0.14962372183799744,-0.23627762496471405,0.12120357155799866,15.107571468735358,-29.100233694337994,10.562353848267387,32.01896286010742,-4.859614372253418,-26.695419311523438,117.56640625,121.2031021118164,-65.46320343017578
2026-04-02 13:03:24.798,1943.80470923,588883109,left_foot,左脚,D4:22:CD:00:84:61,0.9514811635017395,0.10002459585666656,-0.27199551463127136,0.1034230887889862,9.154562740584884,-32.56712679050061,9.727695310483844,20.217742919921875,-2.170924186706543,-10.540763854980469,-191.28662109375,-105.79679107666016,1.147354245185852
2026-04-02 13:03:24.828,1943.834431397,588916443,left_foot,左脚,D4:22:CD:00:84:61,0.9350293278694153,0.054111458361148834,-0.3399691879749298,0.08492615073919296,3.2591029873361044,-40.162201849001676,9.187835458520658,-2.098694086074829,-10.874543190002441,13.47071361541748,-186.0743865966797,-227.4046173095703,11.969042778015137
2026-04-02 13:03:24.888,1943.894638697,588949777,left_foot,左脚,D4:22:CD:00:84:61,0.9055548906326294,0.05408117175102234,-0.4156288504600525,0.06555481255054474,3.832570804429895,-49.450151120385165,6.515714772349548,26.60459327697754,-5.282250881195068,7.132630348205566,-39.067447662353516,-281.0274963378906,-39.417728424072266
2026-04-02 13:03:24.918,1943.924639266,588983111,left_foot,左脚,D4:22:CD:00:84:61,0.8853423595428467,0.048673588782548904,-0.4579225182533264,0.06407774239778519,2.7340224357731833,-54.79303751988422,6.862100153949551,15.384963035583496,2.9511001110076904,3.7512741088867188,-24.4046630859375,-158.9043426513672,15.702406883239746
2026-04-02 13:03:24.948,1943.954428849,589016445,left_foot,左脚,D4:22:CD:00:84:61,0.8706851005554199,0.04388362914323807,-0.485677570104599,0.06401734799146652,1.5548800852685123,-58.36030653152215,7.541917660914291,10.304802894592285,-1.2426971197128296,4.63031005859375,-18.028696060180664,-105.7275161743164,15.397954940795898
2026-04-02 13:03:24.978,1943.984796654,589049779,left_foot,左脚,D4:22:CD:00:84:61,0.861111581325531,0.04373122751712799,-0.5025349855422974,0.06350093334913254,1.340535629528909,-60.57877531281356,7.652018769815016,9.29848575592041,-1.4322079420089722,5.422617435455322,-3.261906623840332,-65.71669006347656,3.5019540786743164
2026-04-02 13:03:25.008,1944.014625558,589083113,left_foot,左脚,D4:22:CD:00:84:61,0.8562806844711304,0.0435975156724453,-0.5107194185256958,0.06362081319093704,1.1684614368460446,-61.66485613873504,7.800970075210773,8.703207015991211,-0.3110940754413605,5.244571208953857,-0.92498379945755,-31.800424575805664,3.0067272186279297
2026-04-02 13:03:25.038,1944.044358999,589116447,left_foot,左脚,D4:22:CD:00:84:61,0.8549095392227173,0.042248714715242386,-0.5131161212921143,0.06368409842252731,0.8392790752376338,-61.97195330027009,8.016425199747708,8.213390350341797,-0.048484012484550476,5.221347808837891,-3.8567593097686768,-8.479442596435547,3.354682683944702
